Step	H0					ombh2				omch2				tau					As					ns					NewChi2				DeltaChi2			Prob				Accept
00492	6.5392914266e+01	2.1790563245e-02	1.2309909788e-01	1.0474340562e-01	2.3352946402e-09	9.6235131707e-01	1.2398639331e+03	4.9773477917e+00	8.3019986758e-02	0
00493	6.5388999607e+01	2.1686874011e-02	1.2309633356e-01	2.7022767443e-02	2.0148719205e-09	9.5366485277e-01	1.2351218998e+03	2.3531442024e-01	8.8900074085e-01	1
00494	6.5368343360e+01	2.1746105570e-02	1.2306912729e-01	9.6682825811e-02	2.3257267380e-09	9.6637190428e-01	1.2412546170e+03	6.1327172128e+00	4.6590500695e-02	0
00495	6.5404971532e+01	2.1636732266e-02	1.2304012056e-01	5.6544220408e-02	2.1652913139e-09	9.6224239043e-01	1.2540453141e+03	1.8923414279e+01	7.7773707058e-05	0
00496	6.5387657498e+01	2.1738245615e-02	1.2309748613e-01	3.3484394134e-03	1.9166935472e-09	9.5092702263e-01	1.2327147146e+03	-2.4071851393e+00	3.3320661253e+00	1
00497	6.5330808929e+01	2.1738459321e-02	1.2306500165e-01	3.5279069540e-02	2.0658250691e-09	9.5883671517e-01	1.2438111546e+03	1.1096439934e+01	3.8943832072e-03	0
00498	6.5369967686e+01	2.1690118411e-02	1.2317073769e-01	6.2486627813e-02	2.1318490303e-09	9.3954885813e-01	1.2371421727e+03	4.4274580776e+00	1.0929233233e-01	1
00499	6.5380119820e+01	2.1808444522e-02	1.2315779244e-01	1.0929168968e-01	2.3249214018e-09	9.4390334460e-01	1.2477604722e+03	1.0618299533e+01	4.9461302966e-03	0
00500	6.5320313231e+01	2.1710528067e-02	1.2309769282e-01	1.3979264132e-01	2.5035296037e-09	9.6306553530e-01	1.2438406380e+03	6.6984652663e+00	3.5111287003e-02	0
00501	6.5369272013e+01	2.1650202650e-02	1.2320535286e-01	3.0889324044e-02	1.9812569823e-09	9.2848258987e-01	1.2468180430e+03	9.6758702818e+00	7.9233978722e-03	0
00502	6.5333958788e+01	2.1662908265e-02	1.2313743571e-01	1.4794891953e-01	2.5086540221e-09	9.4424935063e-01	1.2556121507e+03	1.8469978000e+01	9.7565266879e-05	0
00503	6.5385367395e+01	2.1798456800e-02	1.2312999340e-01	8.3858671160e-02	2.2384247085e-09	9.4675053515e-01	1.2352210754e+03	-1.9210973250e+00	2.6131298065e+00	1
00504	6.5384434212e+01	2.1798949932e-02	1.2312927107e-01	1.2872984964e-01	2.4231779732e-09	9.4625749198e-01	1.2467541009e+03	1.1533025504e+01	3.1306558733e-03	0
00505	6.5388381225e+01	2.1907384730e-02	1.2310649676e-01	1.3743444948e-01	2.4765126357e-09	9.6006280563e-01	1.2456984824e+03	1.0477407045e+01	5.3071329551e-03	0
00506	6.5378096417e+01	2.1702570366e-02	1.2314168262e-01	4.5494802993e-02	2.0704760160e-09	9.4395041997e-01	1.2337695050e+03	-1.4515703911e+00	2.0663529543e+00	1
00507	6.5401165157e+01	2.1624892090e-02	1.2310253232e-01	2.6053191584e-02	2.0083534891e-09	9.4288937013e-01	1.2390031961e+03	5.2336911523e+00	7.3032876505e-02	0
00508	6.5351710525e+01	2.1725837630e-02	1.2314979471e-01	9.2993957655e-02	2.2685798163e-09	9.4450414245e-01	1.2380216377e+03	4.2521326791e+00	1.1930568005e-01	0
00509	6.5339400066e+01	2.1636671642e-02	1.2317011812e-01	2.1834226339e-02	1.9664414699e-09	9.4306933775e-01	1.2349490097e+03	1.1795046920e+00	5.5446458312e-01	1
00510	6.5322274636e+01	2.1663431949e-02	1.2321062584e-01	4.1814857328e-02	2.0419031916e-09	9.4151749810e-01	1.2371468237e+03	2.1978140477e+00	3.3323510275e-01	0
00511	6.5345352717e+01	2.1657968656e-02	1.2310657163e-01	5.0130154804e-02	2.1131534135e-09	9.5414173662e-01	1.2372947511e+03	2.3457414293e+00	3.0947724398e-01	0
00512	6.5347968322e+01	2.1683172406e-02	1.2319243705e-01	5.4836446025e-02	2.0941085065e-09	9.3993810624e-01	1.2383026280e+03	3.3536183408e+00	1.8696961342e-01	0
00513	6.5319516937e+01	2.1577224050e-02	1.2315594706e-01	6.4988035265e-02	2.1640833762e-09	9.5462056144e-01	1.2366026805e+03	1.6536707699e+00	4.3743140024e-01	1
00514	6.5332720347e+01	2.1476925298e-02	1.2315195756e-01	4.3503509456e-02	2.0819942701e-09	9.5600906556e-01	1.2394620267e+03	2.8593462301e+00	2.3938716151e-01	0
00515	6.5324982298e+01	2.1581565807e-02	1.2313768195e-01	1.7057435665e-04	1.9101256741e-09	9.5948846642e-01	1.2381327699e+03	1.5300894732e+00	4.6531311399e-01	1
00516	6.5320033846e+01	2.1692501283e-02	1.2308649606e-01	8.0068919821e-02	2.2685316797e-09	9.7216973226e-01	1.2525544982e+03	1.4421728232e+01	7.3851871389e-04	0
00517	6.5302446891e+01	2.1700632334e-02	1.2308641136e-01	1.6218881875e-01	2.6250671041e-09	9.7395465786e-01	1.2524163255e+03	1.4283555528e+01	7.9134402246e-04	0
00518	6.5310619896e+01	2.1512129807e-02	1.2312939895e-01	6.8659122586e-02	2.2151586467e-09	9.6728085728e-01	1.2542458201e+03	1.6113050174e+01	3.1702653315e-04	0
00519	6.5313024849e+01	2.1602398911e-02	1.2317832166e-01	3.2466953609e-02	2.0204021229e-09	9.4659803435e-01	1.2336587840e+03	-4.4739859613e+00	9.3651277842e+00	1
00520	6.5302846948e+01	2.1710490369e-02	1.2319034174e-01	8.5571251627e-02	2.2284526801e-09	9.3581104119e-01	1.2415314289e+03	7.8726448869e+00	1.9519868329e-02	0
00521	6.5303667786e+01	2.1637714093e-02	1.2314594179e-01	3.6266962150e-02	2.0449575008e-09	9.5091316717e-01	1.2339913038e+03	3.3251978554e-01	8.4682612160e-01	1
00522	6.5304858774e+01	2.1538680278e-02	1.2316441330e-01	3.5536483874e-02	2.0435589454e-09	9.4880632564e-01	1.2357983028e+03	1.8069990756e+00	4.0514934053e-01	0
00523	6.5309742995e+01	2.1577168267e-02	1.2313639088e-01	6.4526710766e-02	2.1776945067e-09	9.5900182804e-01	1.2404045872e+03	6.4132834403e+00	4.0492369900e-02	0
00524	6.5312562296e+01	2.1596345537e-02	1.2305394151e-01	1.0322614883e-01	2.3689839515e-09	9.6373046025e-01	1.2510573885e+03	1.7066084714e+01	1.9685515434e-04	0
00525	6.5282299030e+01	2.1777096812e-02	1.2313290106e-01	6.6835000420e-02	2.1708547239e-09	9.5516088954e-01	1.2336551249e+03	-3.3617880548e-01	1.1830423731e+00	1
00526	6.5269029064e+01	2.1778946633e-02	1.2308431749e-01	1.5730715557e-01	2.5875158555e-09	9.7741502019e-01	1.2612981310e+03	2.7643006068e+01	9.9402544306e-07	0
00527	6.5305400255e+01	2.1746787357e-02	1.2321290315e-01	6.8624209815e-02	2.1327903150e-09	9.3510644356e-01	1.2512658672e+03	1.7610742265e+01	1.4992563811e-04	0
00528	6.5305892476e+01	2.1713725097e-02	1.2314998156e-01	4.3480675939e-02	2.0697227041e-09	9.5114237154e-01	1.2329590799e+03	-6.9604500721e-01	1.4162641204e+00	1
00529	6.5296057845e+01	2.1744006417e-02	1.2318291337e-01	1.1313789661e-01	2.3450378668e-09	9.4725443808e-01	1.2478567529e+03	1.4897672925e+01	5.8211853499e-04	0
00530	6.5302020679e+01	2.1675326659e-02	1.2315403957e-01	4.7861198070e-02	2.0809419915e-09	9.4830239650e-01	1.2337181989e+03	7.5911898517e-01	6.8416272159e-01	1
00531	6.5284022716e+01	2.1623409135e-02	1.2318606599e-01	2.3794542081e-02	1.9638833329e-09	9.4362951883e-01	1.2408503447e+03	7.1321457515e+00	2.8266642614e-02	0
00532	6.5282835223e+01	2.1818069348e-02	1.2318751325e-01	4.4945548373e-02	2.0527202633e-09	9.4188388221e-01	1.2373995773e+03	3.6813783900e+00	1.5870800764e-01	0
00533	6.5300887434e+01	2.1624890389e-02	1.2310255186e-01	4.4199619302e-02	2.0869446465e-09	9.5884448221e-01	1.2375572367e+03	3.8390378174e+00	1.4667751043e-01	0
00534	6.5320456868e+01	2.1602327370e-02	1.2314524879e-01	4.2083388792e-02	2.0662949184e-09	9.5222517123e-01	1.2346563845e+03	9.3818555223e-01	6.2556954255e-01	1
00535	6.5313696853e+01	2.1645257448e-02	1.2316980918e-01	7.0981894045e-02	2.1782304186e-09	9.4979262972e-01	1.2357198508e+03	1.0634663654e+00	5.8758569327e-01	1
00536	6.5314556037e+01	2.1746686532e-02	1.2318408868e-01	6.1033154508e-02	2.1214898060e-09	9.4639706107e-01	1.2386736299e+03	2.9537790985e+00	2.2834684654e-01	0
00537	6.5298998421e+01	2.1591036951e-02	1.2314614953e-01	1.3247807616e-01	2.4534870002e-09	9.5935110082e-01	1.2493903243e+03	1.3670473457e+01	1.0752127515e-03	0
00538	6.5300669120e+01	2.1722974245e-02	1.2315048734e-01	1.7757174377e-01	2.6450111342e-09	9.6007084391e-01	1.2851201010e+03	4.9400250187e+01	1.8744418393e-11	0
00539	6.5337261988e+01	2.1680123094e-02	1.2317343841e-01	3.5893980633e-02	2.0344061711e-09	9.5338129716e-01	1.2346001986e+03	-1.1196522259e+00	1.7503681074e+00	1
00540	6.5330870169e+01	2.1620651229e-02	1.2322936440e-01	5.8202857913e-02	2.1100895897e-09	9.4709411550e-01	1.2402536133e+03	5.6534147095e+00	5.9207482307e-02	0
00541	6.5311196519e+01	2.1713293168e-02	1.2314019046e-01	5.1369410644e-02	2.1126764160e-09	9.5839260825e-01	1.2352789114e+03	6.7871281411e-01	7.1222856056e-01	1
00542	6.5293232421e+01	2.1749861044e-02	1.2309905208e-01	1.7547345863e-02	1.9896288156e-09	9.6332694178e-01	1.2400425783e+03	4.7636668611e+00	9.2381047911e-02	0
00543	6.5306278234e+01	2.1712011061e-02	1.2308971405e-01	1.3051409346e-01	2.4673317472e-09	9.6806629372e-01	1.2441506776e+03	8.8717661681e+00	1.1844601509e-02	0
00544	6.5299569469e+01	2.1763624892e-02	1.2311508333e-01	7.7398493636e-02	2.2352465933e-09	9.6246944492e-01	1.2382125814e+03	2.9336700102e+00	2.3065435100e-01	1
00545	6.5285741634e+01	2.1620349644e-02	1.2311938643e-01	1.2323417457e-02	1.9624480347e-09	9.6297784153e-01	1.2400059098e+03	1.7933283632e+00	4.0792816689e-01	1
00546	6.5282153666e+01	2.1494812944e-02	1.2317528633e-01	2.5262549903e-02	1.9988703172e-09	9.5750719636e-01	1.2389721932e+03	-1.0337166496e+00	1.6767515574e+00	1
00547	6.5262146178e+01	2.1358304566e-02	1.2318135145e-01	3.3858336250e-02	2.0388435262e-09	9.5525795769e-01	1.2410784918e+03	2.1062986437e+00	3.4883741607e-01	1
00548	6.5274255495e+01	2.1283016456e-02	1.2321039890e-01	1.9612263484e-02	1.9614204656e-09	9.4550323367e-01	1.2398333466e+03	-1.2451452196e+00	1.8637164951e+00	1
00549	6.5250329319e+01	2.1471444227e-02	1.2320417001e-01	1.2958856541e-01	2.4120065341e-09	9.4543910068e-01	1.2606350450e+03	2.0801698380e+01	3.0406651025e-05	0
00550	6.5247377268e+01	2.1439390110e-02	1.2314873413e-01	5.0503380150e-02	2.1227976047e-09	9.6107448330e-01	1.2459068650e+03	6.0735184466e+00	4.7990163156e-02	0
00551	6.5299738040e+01	2.1316829493e-02	1.2319581491e-01	4.7156819664e-02	2.0864894587e-09	9.4624054538e-01	1.2392774783e+03	-5.5586832540e-01	1.3203992628e+00	1
00552	6.5299238673e+01	2.1228084936e-02	1.2321108131e-01	3.6651254540e-02	2.0431802752e-09	9.4202150778e-01	1.2409878785e+03	1.7104002122e+00	4.2519809783e-01	0
00553	6.5292019607e+01	2.1379674715e-02	1.2317055371e-01	7.9843805403e-02	2.2240318430e-09	9.4443958819e-01	1.2399577095e+03	6.8023119659e-01	7.1168804808e-01	1
00554	6.5291682050e+01	2.1379745827e-02	1.2312223048e-01	1.3314087394e-01	2.4781958068e-09	9.5929291288e-01	1.2477447917e+03	7.7870822346e+00	2.0373074706e-02	0
00555	6.5318968482e+01	2.1309021064e-02	1.2318297570e-01	6.3212119069e-03	1.9046998706e-09	9.3612800224e-01	1.2381937595e+03	-1.7639499794e+00	2.4156659136e+00	1
00556	6.5285042446e+01	2.1473388326e-02	1.2314670125e-01	5.8982684372e-02	2.1274760108e-09	9.3927525703e-01	1.2375798968e+03	-6.1386265417e-01	1.3592476214e+00	1
00557	6.5290161693e+01	2.1429560153e-02	1.2317021496e-01	1.4855593980e-02	1.9308297212e-09	9.3246734158e-01	1.2391428882e+03	1.5629913402e+00	4.5772089962e-01	0
00558	6.5252347286e+01	2.1521875866e-02	1.2307026899e-01	1.8249349010e-01	2.6805911502e-09	9.5812531342e-01	1.2755614912e+03	3.7981594334e+01	5.6545960234e-09	0
00559	6.5283445872e+01	2.1496288824e-02	1.2313184245e-01	2.7371821006e-03	1.9010603433e-09	9.4065990001e-01	1.2343115651e+03	-3.2683316874e+00	5.1251810114e+00	1
00560	6.5280327008e+01	2.1499514141e-02	1.2316588811e-01	5.5312901026e-02	2.1068226848e-09	9.3643343317e-01	1.2378995665e+03	3.5880014157e+00	1.6629354518e-01	0
00561	6.5259314223e+01	2.1391439139e-02	1.2313143223e-01	9.5892409360e-02	2.2974885350e-09	9.4589488205e-01	1.2411632071e+03	6.8516420058e+00	3.2522568902e-02	0
00562	6.5277180462e+01	2.1581192060e-02	1.2313511020e-01	2.4371375448e-02	1.9915222249e-09	9.4298001954e-01	1.2344173623e+03	1.0579717245e-01	9.4847619616e-01	1
00563	6.5264107148e+01	2.1811256675e-02	1.2311195257e-01	1.1820621033e-01	2.3860648224e-09	9.5013115207e-01	1.2394895459e+03	5.0721836109e+00	7.9175228114e-02	0
00564	6.5282362014e+01	2.1574089941e-02	1.2312753091e-01	8.2489227987e-02	2.2433886394e-09	9.4830783211e-01	1.2379663221e+03	3.5489598259e+00	1.6957161858e-01	1
00565	6.5276473957e+01	2.1686419512e-02	1.2306421593e-01	1.4263498046e-01	2.5227159904e-09	9.6091308628e-01	1.2422461746e+03	4.2798524353e+00	1.1766352419e-01	0
00566	6.5307202495e+01	2.1556617661e-02	1.2320122306e-01	4.1844781459e-03	1.8782370440e-09	9.3211665579e-01	1.2451585941e+03	7.1922719698e+00	2.7429505967e-02	0
00567	6.5262927083e+01	2.1456996615e-02	1.2312885822e-01	6.4876589908e-02	2.1727014991e-09	9.5021085307e-01	1.2402975759e+03	2.3312537557e+00	3.1172718591e-01	0
00568	6.5271968343e+01	2.1599457616e-02	1.2314632591e-01	7.0376268998e-02	2.1732178931e-09	9.3881546872e-01	1.2375611509e+03	-4.0517121566e-01	1.2245649130e+00	1
00569	6.5277643751e+01	2.1571811691e-02	1.2313859028e-01	1.0489865325e-01	2.3211958940e-09	9.3796850819e-01	1.2426651602e+03	5.1040093028e+00	7.7925296264e-02	0
00570	6.5253561440e+01	2.1658580940e-02	1.2306471943e-01	5.9657889669e-02	2.1581379067e-09	9.5346939120e-01	1.2402630377e+03	2.7018868139e+00	2.5899580692e-01	0
00571	6.5269709571e+01	2.1715786889e-02	1.2308394370e-01	9.1070893458e-02	2.2762075590e-09	9.4646702736e-01	1.2368604998e+03	-7.0065115935e-01	1.4195296434e+00	1
00572	6.5247305269e+01	2.1711817592e-02	1.2311082737e-01	8.4992588373e-02	2.2421290732e-09	9.3995822724e-01	1.2388015878e+03	1.9410880138e+00	3.7887687039e-01	0
00573	6.5282062945e+01	2.1780503709e-02	1.2304412385e-01	7.1909255497e-02	2.2097112407e-09	9.5128759640e-01	1.2400869539e+03	3.2264541160e+00	1.9924360484e-01	0
00574	6.5254394627e+01	2.1618097790e-02	1.2301725201e-01	1.9485421879e-01	2.7473997796e-09	9.6192469957e-01	1.2785467582e+03	4.1686258454e+01	8.8704160700e-10	0
00575	6.5277339435e+01	2.1669389951e-02	1.2309288820e-01	1.9467397703e-01	2.7220697711e-09	9.5112943917e-01	1.2944820977e+03	5.7621597921e+01	3.0734700978e-13	0
00576	6.5292592380e+01	2.1774372506e-02	1.2308300300e-01	8.1959615351e-02	2.2348053285e-09	9.4417582381e-01	1.2369232091e+03	6.2709330791e-02	9.6913179461e-01	1
00577	6.5300678223e+01	2.1608439224e-02	1.2311281793e-01	2.6513062813e-02	1.9975067734e-09	9.3620330738e-01	1.2378627770e+03	9.3956787362e-01	6.2513732286e-01	1
00578	6.5293938224e+01	2.1681915749e-02	1.2303778426e-01	6.2376731849e-02	2.1761351305e-09	9.4859182775e-01	1.2490062016e+03	1.1143424646e+01	3.8039612416e-03	0
00579	6.5289185219e+01	2.1522169002e-02	1.2310683385e-01	5.8009675693e-02	2.1328370178e-09	9.3497312627e-01	1.2443964873e+03	6.5337103833e+00	3.8126138141e-02	0
00580	6.5276066663e+01	2.1638849597e-02	1.2301747833e-01	1.2424415180e-01	2.4489386761e-09	9.6066330201e-01	1.2422785798e+03	4.4158028264e+00	1.0993110658e-01	1
00581	6.5281894686e+01	2.1634717743e-02	1.2303530558e-01	1.0948559585e-01	2.3883367256e-09	9.5932816382e-01	1.2453837579e+03	3.1051781589e+00	2.1169915773e-01	0
00582	6.5280724500e+01	2.1486458888e-02	1.2302574898e-01	1.0877348759e-01	2.3821915102e-09	9.5525768511e-01	1.2479997857e+03	5.7212058887e+00	5.7234240796e-02	1
00583	6.5263045559e+01	2.1549774894e-02	1.2302714379e-01	8.7333319735e-02	2.2861793180e-09	9.5530729663e-01	1.2468981546e+03	-1.1016310241e+00	1.7346670831e+00	1
00584	6.5237049309e+01	2.1420711383e-02	1.2302502745e-01	6.8417355189e-02	2.2118472636e-09	9.5288405343e-01	1.2588532346e+03	1.1955079980e+01	2.5350548888e-03	0
00585	6.5241849848e+01	2.1670943708e-02	1.2303103184e-01	1.6438412509e-01	2.6114660553e-09	9.6302550489e-01	1.2539828448e+03	7.0846901422e+00	2.8945368482e-02	0
00586	6.5258588633e+01	2.1514130307e-02	1.2305875467e-01	5.8379117809e-02	2.1499060720e-09	9.4974382206e-01	1.2421129612e+03	-4.7851934515e+00	1.0941870120e+01	1
00587	6.5266520827e+01	2.1359757041e-02	1.2306883560e-01	1.9991257586e-02	1.9914222190e-09	9.4744707583e-01	1.2441486346e+03	2.0356734106e+00	3.6137585767e-01	0
00588	6.5282632904e+01	2.1485531906e-02	1.2307310187e-01	7.5829685169e-02	2.2195923657e-09	9.4873389267e-01	1.2407613550e+03	-1.3516061636e+00	1.9656108887e+00	1
00589	6.5258678163e+01	2.1403679093e-02	1.2310531854e-01	1.8424593515e-01	2.6667159770e-09	9.5101487507e-01	1.2965302142e+03	5.5768859159e+01	7.7615078767e-13	0
00590	6.5274878143e+01	2.1702812897e-02	1.2305821180e-01	1.3577587728e-01	2.4787769109e-09	9.5614386842e-01	1.2414614993e+03	7.0014428237e-01	7.0463725452e-01	0
00591	6.5281184773e+01	2.1612660063e-02	1.2305444017e-01	1.1835601262e-01	2.4002149221e-09	9.5081705128e-01	1.2395243756e+03	-1.2369794307e+00	1.8561226504e+00	1
00592	6.5314422612e+01	2.1720088161e-02	1.2306692110e-01	6.1935680449e-02	2.1570730002e-09	9.4800457868e-01	1.2366605936e+03	-2.8637819684e+00	4.1866085220e+00	1
00593	6.5293984752e+01	2.1706327950e-02	1.2305836211e-01	8.0722164460e-02	2.2423353424e-09	9.5266384363e-01	1.2372903566e+03	6.2976293217e-01	7.2987538413e-01	1
00594	6.5290277134e+01	2.1608245610e-02	1.2302535022e-01	9.5016894711e-02	2.3203841039e-09	9.5953878730e-01	1.2444579825e+03	7.1676259252e+00	2.7769611641e-02	0
00595	6.5284707646e+01	2.1723948233e-02	1.2308770858e-01	8.4714576955e-02	2.2449401216e-09	9.4574315947e-01	1.2360190968e+03	-1.2712597659e+00	1.8882111189e+00	1
00596	6.5300993366e+01	2.1605030438e-02	1.2313851874e-01	1.9183169329e-02	1.9544919916e-09	9.3639062695e-01	1.2357212850e+03	-2.9781181136e-01	1.1605637816e+00	1
00597	6.5325629783e+01	2.1705325584e-02	1.2315017429e-01	1.5014247475e-02	1.9212328290e-09	9.3210184212e-01	1.2437241769e+03	8.0028919302e+00	1.8289174252e-02	0
00598	6.5290329107e+01	2.1471077485e-02	1.2310691236e-01	4.6103320121e-02	2.0996052856e-09	9.4661883975e-01	1.2449592977e+03	9.2380127123e+00	9.8625910970e-03	0
00599	6.5302829076e+01	2.1734440601e-02	1.2312985035e-01	1.8250781776e-03	1.8770923020e-09	9.3210226735e-01	1.2399800981e+03	4.2588131397e+00	1.1890783641e-01	0
00600	6.5304130514e+01	2.1542439803e-02	1.2312144352e-01	7.5834960942e-02	2.1982549896e-09	9.4147941294e-01	1.2374772009e+03	1.7559158824e+00	4.1563078819e-01	0
00601	6.5284488101e+01	2.1555293613e-02	1.2307037416e-01	4.3193510442e-02	2.0837446904e-09	9.4824514750e-01	1.2401852450e+03	4.4639600072e+00	1.0731573410e-01	0
00602	6.5289231210e+01	2.1682922871e-02	1.2323081481e-01	2.3076457748e-02	1.9268472627e-09	9.2393699280e-01	1.2703111424e+03	3.4589857405e+01	3.0825341708e-08	0
00603	6.5279233267e+01	2.1586844703e-02	1.2308298430e-01	1.6705455337e-01	2.6043305576e-09	9.4680240922e-01	1.2609142529e+03	2.5192967913e+01	3.3838922538e-06	0
00604	6.5311794652e+01	2.1704158549e-02	1.2316796412e-01	2.8439782143e-03	1.8643031250e-09	9.2968009281e-01	1.2528979484e+03	1.7176663380e+01	1.8626657903e-04	0
00605	6.5282710180e+01	2.1582472283e-02	1.2314090351e-01	1.8808538775e-02	1.9601706567e-09	9.3711472696e-01	1.2351998771e+03	-5.2140793191e-01	1.2978434027e+00	1
00606	6.5258316021e+01	2.1575869584e-02	1.2311771351e-01	5.3695128407e-02	2.1213487697e-09	9.4540980294e-01	1.2382372199e+03	3.0373428010e+00	2.1900266057e-01	1
00607	6.5267670631e+01	2.1702254281e-02	1.2313115024e-01	7.9628753322e-02	2.2269239423e-09	9.4582378926e-01	1.2365170897e+03	-1.7201301107e+00	2.3633144350e+00	1
00608	6.5276629516e+01	2.1596547169e-02	1.2307299502e-01	1.5540104896e-01	2.5851768617e-09	9.5852381140e-01	1.2455581956e+03	9.0411058829e+00	1.0883004340e-02	0
00609	6.5255776705e+01	2.1679443188e-02	1.2304439023e-01	1.5616242927e-01	2.5939283333e-09	9.6471408036e-01	1.2450431678e+03	8.5260780156e+00	1.4079449771e-02	0
00610	6.5281326251e+01	2.1694922933e-02	1.2318214042e-01	5.1580810396e-02	2.0829454636e-09	9.3203829862e-01	1.2401318305e+03	3.6147407782e+00	1.6408504982e-01	0
00611	6.5281002680e+01	2.1613740084e-02	1.2318289944e-01	4.7008552459e-02	2.0635956993e-09	9.3364905463e-01	1.2386615632e+03	2.1444735005e+00	3.4224215045e-01	1
00612	6.5302352332e+01	2.1685349978e-02	1.2318368466e-01	1.3299945382e-01	2.4196608554e-09	9.3643724517e-01	1.2635628158e+03	2.4901252575e+01	3.9152699129e-06	0
00613	6.5272683831e+01	2.1578366523e-02	1.2316727099e-01	1.4946586479e-01	2.5025528714e-09	9.3700525684e-01	1.2654155192e+03	2.6753955951e+01	1.5504304200e-06	0
00614	6.5277994729e+01	2.1550279574e-02	1.2314638178e-01	9.9020648972e-02	2.2949136186e-09	9.3869559033e-01	1.2414406509e+03	2.7790876315e+00	2.4918895478e-01	0
00615	6.5230980473e+01	2.1436259718e-02	1.2317427657e-01	7.2107499526e-02	2.1828151641e-09	9.3618650550e-01	1.2404781669e+03	1.8166036415e+00	4.0320836306e-01	0
00616	6.5271871609e+01	2.1693324767e-02	1.2318131906e-01	1.9382673452e-02	1.9404912662e-09	9.3542941372e-01	1.2420860537e+03	3.4244904515e+00	1.8046016362e-01	0
00617	6.5288665196e+01	2.1682578781e-02	1.2319869210e-01	2.0004798910e-03	1.8531133614e-09	9.2602256691e-01	1.2618747649e+03	2.3213201638e+01	9.1057832985e-06	0
00618	6.5294366793e+01	2.1646622963e-02	1.2321035323e-01	7.3021691750e-03	1.8887535026e-09	9.3016736920e-01	1.2460533837e+03	7.3918204276e+00	2.4824847457e-02	0
00619	6.5296454742e+01	2.1662433656e-02	1.2315287177e-01	3.1868336361e-02	2.0133267514e-09	9.4417541667e-01	1.2333080672e+03	-5.3534960607e+00	1.4537740052e+01	1
00620	6.5309141263e+01	2.1661702717e-02	1.2313500687e-01	3.7465361779e-02	2.0392171749e-09	9.4544060038e-01	1.2332274126e+03	-8.0654632825e-02	1.0411515044e+00	1
00621	6.5321631509e+01	2.1663641970e-02	1.2316580120e-01	4.3512740879e-02	2.0401019078e-09	9.3340381191e-01	1.2413632015e+03	8.1357889655e+00	1.7113383124e-02	0
00622	6.5304212815e+01	2.1616341950e-02	1.2317062288e-01	6.4417377646e-02	2.1391244562e-09	9.4299756180e-01	1.2374518501e+03	4.2244375645e+00	1.2096926399e-01	0
00623	6.5293624007e+01	2.1761165700e-02	1.2308826122e-01	8.3166996272e-02	2.2487407872e-09	9.5081694917e-01	1.2360156329e+03	2.7882203712e+00	2.4805365992e-01	1
00624	6.5291667358e+01	2.1841886376e-02	1.2302596412e-01	5.3893440724e-02	2.1595999402e-09	9.6332188674e-01	1.2565487945e+03	2.0533161616e+01	3.4776078468e-05	0
00625	6.5298805792e+01	2.1722770902e-02	1.2314600008e-01	7.3580000382e-02	2.1712987956e-09	9.3984866905e-01	1.2401521717e+03	4.1365387354e+00	1.2640435197e-01	0
