Step	H0					ombh2				omch2				tau					As					ns					NewChi2				DeltaChi2			Prob				Accept
00475	6.5593431010e+01	2.0926657546e-02	1.1011207892e-01	1.5525757665e-02	1.8878705949e-09	9.5570591110e-01	1.2808831290e+03	1.6556282386e+00	4.3700348055e-01	0
00476	6.6293120886e+01	2.1075233646e-02	1.0936004481e-01	3.7666838137e-02	1.9783310288e-09	9.5934665922e-01	1.2883643465e+03	9.1368458012e+00	1.0374308138e-02	0
00477	6.5881950055e+01	2.0956165261e-02	1.1009222579e-01	6.2073281841e-03	1.8555484358e-09	9.5832534762e-01	1.2787860232e+03	-4.4147757900e-01	1.2469976591e+00	1
00478	6.5926712960e+01	2.0953800056e-02	1.1057056816e-01	5.1384909385e-03	1.8562437788e-09	9.5926865360e-01	1.2767278829e+03	-2.0581402324e+00	2.7984623796e+00	1
00479	6.6218073338e+01	2.1084727435e-02	1.1040536338e-01	2.9638266453e-02	1.9612050564e-09	9.6339637224e-01	1.2904554160e+03	1.3727533092e+01	1.0449705809e-03	0
00480	6.6234990493e+01	2.1072216265e-02	1.1031382020e-01	1.1248807190e-02	1.8817112784e-09	9.6241657292e-01	1.2781039479e+03	1.3760649222e+00	5.0256391099e-01	1
00481	6.6502973028e+01	2.1048269016e-02	1.0923473754e-01	2.3255056861e-02	1.9251124977e-09	9.6498627246e-01	1.2883691171e+03	1.0265169227e+01	5.9012881961e-03	0
00482	6.6028145206e+01	2.0951526203e-02	1.1043796290e-01	1.5457556234e-02	1.8975134491e-09	9.6098379956e-01	1.2805900232e+03	2.4860753581e+00	2.8850649536e-01	1
00483	6.6201775137e+01	2.0997809334e-02	1.1024997568e-01	2.1305703168e-02	1.9226408914e-09	9.6362674281e-01	1.2839626157e+03	3.3725925212e+00	1.8520420338e-01	0
00484	6.6482023169e+01	2.1007775698e-02	1.0956157558e-01	2.9434278903e-02	1.9526051306e-09	9.6373440628e-01	1.2896780418e+03	9.0880186027e+00	1.0630699321e-02	0
00485	6.6281024002e+01	2.0968533197e-02	1.0969279646e-01	2.5748362278e-02	1.9356473783e-09	9.6324675215e-01	1.2865843986e+03	5.9943753478e+00	4.9927282913e-02	0
00486	6.5655044009e+01	2.0904627987e-02	1.1142481849e-01	5.5346994447e-03	1.8618351889e-09	9.5861107157e-01	1.2738170375e+03	-6.7729857275e+00	2.9562091967e+01	1
00487	6.5483118149e+01	2.0957994832e-02	1.1192238331e-01	1.0864436608e-02	1.8887391843e-09	9.5959615903e-01	1.2773614753e+03	3.5444378299e+00	1.6995545342e-01	0
00488	6.5904426030e+01	2.0993676021e-02	1.1124410201e-01	2.5677258704e-02	1.9465500932e-09	9.6044558928e-01	1.2837407424e+03	9.9237048895e+00	6.9999487964e-03	0
00489	6.6077359373e+01	2.0936280888e-02	1.1043006175e-01	2.9350672237e-02	1.9531783290e-09	9.6128584050e-01	1.2835200662e+03	9.7030287409e+00	7.8165314577e-03	0
00490	6.5783765285e+01	2.0963970929e-02	1.1133912977e-01	5.5216164417e-03	1.8624452240e-09	9.6054568118e-01	1.2731029680e+03	-7.1406948688e-01	1.4290855203e+00	1
00491	6.5479540471e+01	2.0922531707e-02	1.1206490737e-01	5.7492454631e-04	1.8450144839e-09	9.5897802194e-01	1.2714190432e+03	-1.6839247530e+00	2.3209170239e+00	1
00492	6.5712390750e+01	2.0971108667e-02	1.1159147747e-01	3.3198782475e-03	1.8527696542e-09	9.5953586640e-01	1.2687250218e+03	-2.6940213947e+00	3.8459117360e+00	1
00493	6.5542089753e+01	2.0881155425e-02	1.1165203222e-01	7.1841175234e-03	1.8692114778e-09	9.5806685684e-01	1.2740422106e+03	5.3171887709e+00	7.0046611116e-02	0
00494	6.5817629203e+01	2.1008583525e-02	1.1123702474e-01	1.7400245820e-02	1.9076444004e-09	9.5998916811e-01	1.2745953725e+03	5.8703506196e+00	5.3121405788e-02	0
00495	6.5821705774e+01	2.0982653929e-02	1.1110137919e-01	6.0154022353e-03	1.8594118369e-09	9.5916747886e-01	1.2699047974e+03	1.1797755939e+00	5.5438948544e-01	0
00496	6.5608788766e+01	2.1011479467e-02	1.1179347395e-01	5.1423685398e-03	1.8628381975e-09	9.6112987508e-01	1.2706820904e+03	1.9570685653e+00	3.7586160219e-01	1
00497	6.5311896559e+01	2.1050471965e-02	1.1250418122e-01	1.3121921354e-02	1.8984943822e-09	9.5892598360e-01	1.2720593136e+03	1.3772231912e+00	5.0227294315e-01	0
00498	6.6073569053e+01	2.1096040341e-02	1.1124221052e-01	1.2325909867e-02	1.8897679232e-09	9.6345647857e-01	1.2710855867e+03	4.0349631748e-01	8.1730073207e-01	1
00499	6.6038600734e+01	2.1113712066e-02	1.1118920981e-01	1.8322958295e-02	1.9119739631e-09	9.6254611929e-01	1.2716534030e+03	5.6781627211e-01	7.5283580000e-01	1
00500	6.6531833208e+01	2.1199573055e-02	1.1036884909e-01	2.2616058361e-02	1.9249007150e-09	9.6557797759e-01	1.2710445981e+03	-6.0880489574e-01	1.3558145910e+00	1
00501	6.6341723648e+01	2.1105098129e-02	1.1045438609e-01	1.0964423466e-02	1.8754466363e-09	9.6358572450e-01	1.2672135338e+03	-3.8310643186e+00	6.7905514909e+00	1
00502	6.6840365086e+01	2.1169273070e-02	1.0955818636e-01	2.1923853365e-03	1.8339871907e-09	9.6491712575e-01	1.2620130270e+03	-5.2005067961e+00	1.3467150152e+01	1
00503	6.6978282485e+01	2.1266851901e-02	1.0975540541e-01	8.6434310062e-03	1.8634297021e-09	9.6646306097e-01	1.2629165963e+03	9.0356929413e-01	6.3649122522e-01	1
00504	6.6518498303e+01	2.1208976830e-02	1.1099134384e-01	5.3438498476e-03	1.8574393081e-09	9.6296388857e-01	1.2607162741e+03	-2.2003222014e+00	3.0046500362e+00	1
00505	6.6670545886e+01	2.1186479464e-02	1.1096753068e-01	6.4627778579e-03	1.8633129550e-09	9.6311200919e-01	1.2614593237e+03	7.4304963716e-01	6.8968188869e-01	1
00506	6.6868548788e+01	2.1262712874e-02	1.1085820487e-01	2.4107829577e-02	1.9352265874e-09	9.6433454042e-01	1.2657386202e+03	4.2792964390e+00	1.1769623898e-01	0
00507	6.7391421507e+01	2.1297128394e-02	1.0916633584e-01	3.7511854388e-02	1.9823741959e-09	9.6819564509e-01	1.2758864294e+03	1.4427105640e+01	7.3653572256e-04	0
00508	6.7148409260e+01	2.1299745309e-02	1.1028734372e-01	3.3625861331e-02	1.9709482434e-09	9.6619471799e-01	1.2678361474e+03	6.3768236863e+00	4.1237310278e-02	0
00509	6.7452654093e+01	2.1363664655e-02	1.0955532674e-01	2.8501831832e-02	1.9478315025e-09	9.6831759321e-01	1.2695595960e+03	8.1002722424e+00	1.7420003246e-02	0
00510	6.6530900143e+01	2.1246427717e-02	1.1155682614e-01	1.9886147156e-02	1.9265451383e-09	9.6517608406e-01	1.2694801436e+03	8.0208198900e+00	1.8125963066e-02	0
00511	6.7168299221e+01	2.1351895373e-02	1.1023416579e-01	1.4276929489e-02	1.8932576123e-09	9.6717426680e-01	1.2636726068e+03	2.2132830582e+00	3.3066763595e-01	0
00512	6.6460260394e+01	2.1235551346e-02	1.1149769968e-01	4.5005275534e-03	1.8585993553e-09	9.6327595584e-01	1.2596425113e+03	-1.8168124155e+00	2.4803661931e+00	1
00513	6.6055813753e+01	2.1319087220e-02	1.1284389641e-01	4.4257238206e-03	1.8687364742e-09	9.6356343089e-01	1.2586801741e+03	-9.6233717724e-01	1.6179640322e+00	1
00514	6.5766653762e+01	2.1270393622e-02	1.1370594358e-01	1.1552079947e-02	1.9033364767e-09	9.6181268202e-01	1.2609502165e+03	2.2700424037e+00	3.2141530666e-01	1
00515	6.6259252771e+01	2.1483179357e-02	1.1353392295e-01	3.8535532810e-02	2.0160472651e-09	9.6578279973e-01	1.2635688616e+03	2.6186451030e+00	2.7000290750e-01	1
00516	6.6432433729e+01	2.1442263514e-02	1.1281255161e-01	5.6566063992e-02	2.0847483378e-09	9.6623455333e-01	1.2654405954e+03	1.8717337935e+00	3.9224568160e-01	0
00517	6.6413557529e+01	2.1553088419e-02	1.1294357062e-01	4.8117349503e-02	2.0497023048e-09	9.6644066903e-01	1.2628085183e+03	-7.6034331602e-01	1.4625356238e+00	1
00518	6.6638471585e+01	2.1566049648e-02	1.1253119853e-01	5.9116350115e-02	2.0921573769e-09	9.6710518519e-01	1.2619608390e+03	-8.4767931537e-01	1.5278166005e+00	1
00519	6.6620244290e+01	2.1555086274e-02	1.1282651082e-01	5.6298122376e-02	2.0826176525e-09	9.6617986591e-01	1.2612696733e+03	-6.9116567649e-01	1.4128131213e+00	1
00520	6.6480532613e+01	2.1502795165e-02	1.1322617118e-01	5.3612973134e-02	2.0727176510e-09	9.6457922868e-01	1.2599741937e+03	-1.2954796662e+00	1.9112162760e+00	1
00521	6.6979038992e+01	2.1599621062e-02	1.1274305338e-01	6.1740466492e-02	2.1034585918e-09	9.6680072532e-01	1.2560466350e+03	-3.9275587085e+00	7.1262087026e+00	1
00522	6.6735607746e+01	2.1633013472e-02	1.1342182064e-01	5.1846115276e-02	2.0664261807e-09	9.6574697687e-01	1.2548199140e+03	-1.2267209827e+00	1.8466265561e+00	1
00523	6.6722687158e+01	2.1557376045e-02	1.1326601068e-01	3.5439259591e-02	1.9949691673e-09	9.6379076555e-01	1.2526035718e+03	-2.2163422166e+00	3.0288139533e+00	1
00524	6.6460438555e+01	2.1392017919e-02	1.1333689946e-01	3.1086746074e-02	1.9748788133e-09	9.6054557472e-01	1.2534982804e+03	8.9470861071e-01	6.3931735458e-01	0
00525	6.7078626581e+01	2.1593187992e-02	1.1228563855e-01	3.1269988857e-02	1.9715033996e-09	9.6514508985e-01	1.2524930889e+03	-1.1048286310e-01	1.0567957277e+00	1
00526	6.7262579105e+01	2.1715823521e-02	1.1222678119e-01	3.9926159713e-02	2.0084883690e-09	9.6745598331e-01	1.2527293298e+03	2.3624091126e-01	8.8858901062e-01	1
00527	6.7644036623e+01	2.1814315236e-02	1.1203142868e-01	4.1462285339e-02	2.0170907854e-09	9.6955580414e-01	1.2527962268e+03	6.6896948814e-02	9.6710474059e-01	1
00528	6.7706286095e+01	2.1794467140e-02	1.1170661656e-01	2.9123466513e-02	1.9627622580e-09	9.6893144185e-01	1.2507027504e+03	-2.0934763892e+00	2.8483452015e+00	1
00529	6.7588227529e+01	2.1739443872e-02	1.1171083301e-01	2.1469434816e-02	1.9311232172e-09	9.6824760924e-01	1.2502266912e+03	-4.7605918827e-01	1.2687467397e+00	1
00530	6.7929924525e+01	2.1690235121e-02	1.1094651741e-01	2.7629323222e-02	1.9513051365e-09	9.6836398400e-01	1.2522193850e+03	1.9926937802e+00	3.6922580290e-01	1
00531	6.7974176520e+01	2.1678998659e-02	1.1083061018e-01	1.7669935398e-02	1.9104742921e-09	9.6892816736e-01	1.2504476211e+03	-1.7717638302e+00	2.4251222005e+00	1
00532	6.8345663524e+01	2.1836290090e-02	1.1054151510e-01	3.0996792243e-02	1.9672008121e-09	9.7306958634e-01	1.2536407549e+03	3.1931337714e+00	2.0259084298e-01	1
00533	6.8582594681e+01	2.1899753166e-02	1.1034584553e-01	2.3048920587e-02	1.9341111068e-09	9.7517465692e-01	1.2505748885e+03	-3.0658663833e+00	4.6317427060e+00	1
00534	6.8711514605e+01	2.1894925745e-02	1.1065878648e-01	1.3939201423e-02	1.8982325861e-09	9.7484719518e-01	1.2457179670e+03	-4.8569214968e+00	1.1341411352e+01	1
00535	6.8679363735e+01	2.1802808201e-02	1.1030838944e-01	3.6074551683e-03	1.8526953391e-09	9.7327481193e-01	1.2441655409e+03	-1.5524261244e+00	2.1732267881e+00	1
00536	6.8417730919e+01	2.1806996402e-02	1.1114152791e-01	3.4753667111e-03	1.8554455656e-09	9.7191088103e-01	1.2416854175e+03	-2.4801233468e+00	3.4558265908e+00	1
00537	6.8730370956e+01	2.1807936283e-02	1.1022075412e-01	1.2835666004e-03	1.8400199947e-09	9.7149509346e-01	1.2403622363e+03	-1.3231812840e+00	1.9378723453e+00	1
00538	6.9374726424e+01	2.2006687792e-02	1.0935636483e-01	3.4227415321e-02	1.9735602948e-09	9.7668487796e-01	1.2498266578e+03	9.4644215832e+00	8.8069791057e-03	0
00539	6.8613590116e+01	2.1810157574e-02	1.1059958005e-01	3.4169444947e-03	1.8497698865e-09	9.7082969607e-01	1.2406245856e+03	2.6234937161e-01	8.7706455028e-01	1
00540	6.8634374524e+01	2.1780569691e-02	1.1013682286e-01	7.5567296359e-03	1.8628796072e-09	9.7204738284e-01	1.2426435620e+03	2.0189763958e+00	3.6440543532e-01	1
00541	6.8796238410e+01	2.1833396740e-02	1.1008573604e-01	1.7270245993e-02	1.9015761758e-09	9.7251027044e-01	1.2431423736e+03	4.9881161007e-01	7.7926368009e-01	1
00542	6.8635013616e+01	2.1801113005e-02	1.1042192510e-01	2.5236117474e-03	1.8415571889e-09	9.7145589774e-01	1.2388469733e+03	-4.2954003467e+00	8.5651373972e+00	1
00543	6.8865646616e+01	2.1806949308e-02	1.0978184536e-01	1.3909615360e-02	1.8828519176e-09	9.7180805283e-01	1.2410349341e+03	2.1879608244e+00	3.3488087340e-01	0
00544	6.8565153792e+01	2.1844204528e-02	1.1053794981e-01	8.3798991399e-03	1.8653693449e-09	9.7153994124e-01	1.2393542672e+03	5.0729394026e-01	7.7596569277e-01	1
00545	6.8028296956e+01	2.1732895460e-02	1.1156785521e-01	1.1925588680e-03	1.8416098211e-09	9.6845681624e-01	1.2373926251e+03	-1.9616421265e+00	2.6666448274e+00	1
00546	6.8309256389e+01	2.1833325503e-02	1.1103684527e-01	8.0083095960e-03	1.8678210230e-09	9.7082505310e-01	1.2398855318e+03	2.4929066493e+00	2.8752274044e-01	0
00547	6.8162558861e+01	2.1701225411e-02	1.1110768969e-01	1.8445738191e-03	1.8396005629e-09	9.6854405327e-01	1.2382167431e+03	8.2411803641e-01	6.6228518801e-01	1
00548	6.8323022854e+01	2.1761569658e-02	1.1058913990e-01	1.0198816679e-02	1.8722410859e-09	9.7085973300e-01	1.2411162961e+03	2.8995529156e+00	2.3462273031e-01	1
00549	6.8635341817e+01	2.1887371222e-02	1.1032718408e-01	2.6162181238e-02	1.9383228398e-09	9.7326596236e-01	1.2437237594e+03	2.6074633623e+00	2.7151668648e-01	1
00550	6.9289756499e+01	2.2093586778e-02	1.0871452638e-01	6.8352009080e-02	2.1040806929e-09	9.8030212956e-01	1.2476255560e+03	3.9017965644e+00	1.4214632670e-01	0
00551	6.8850312493e+01	2.1948318420e-02	1.1025271502e-01	2.2216315949e-02	1.9221186250e-09	9.7331528996e-01	1.2417875330e+03	-1.9362264388e+00	2.6329719294e+00	1
00552	6.9123923773e+01	2.2050291126e-02	1.0990089189e-01	4.3521456316e-02	2.0111419667e-09	9.7733016706e-01	1.2459844337e+03	4.1969007042e+00	1.2264633971e-01	0
00553	6.8595316164e+01	2.1864520012e-02	1.1076880636e-01	3.9450840671e-03	1.8493840066e-09	9.7072911531e-01	1.2377862922e+03	-4.0012407641e+00	7.3936415591e+00	1
00554	6.9150659780e+01	2.1976452591e-02	1.0985518843e-01	1.6598955739e-02	1.8962102732e-09	9.7343004048e-01	1.2397060924e+03	1.9198002065e+00	3.8293113765e-01	1
00555	6.8580838546e+01	2.1907970641e-02	1.1086245101e-01	6.1670416558e-03	1.8552747825e-09	9.7004299339e-01	1.2359043165e+03	-3.8017758981e+00	6.6918338126e+00	1
00556	6.9009249977e+01	2.1975649890e-02	1.0992635804e-01	2.4320097238e-02	1.9243911655e-09	9.7273375076e-01	1.2392149287e+03	3.3106121771e+00	1.9103357357e-01	0
00557	6.9111886297e+01	2.1991348251e-02	1.0981693888e-01	3.1885813042e-03	1.8392912908e-09	9.7364813395e-01	1.2364330033e+03	5.2868678150e-01	7.6770986992e-01	1
00558	6.9094112387e+01	2.2008363603e-02	1.0994141236e-01	4.2110763548e-03	1.8451670632e-09	9.7440689583e-01	1.2368208554e+03	3.8785211138e-01	8.2371881133e-01	1
00559	6.9221144632e+01	2.2143476052e-02	1.1048771748e-01	1.1630909714e-02	1.8832573920e-09	9.7759138382e-01	1.2377768942e+03	9.5603876568e-01	6.2001017931e-01	1
00560	6.9051033380e+01	2.2131992886e-02	1.1110343843e-01	6.8643544358e-03	1.8670560607e-09	9.7596659519e-01	1.2359180929e+03	-1.8588013102e+00	2.5329905875e+00	1
00561	6.9097628690e+01	2.2057027616e-02	1.1087084186e-01	4.4465499286e-03	1.8558924791e-09	9.7560629518e-01	1.2363372262e+03	4.1913332361e-01	8.1093557920e-01	0
00562	6.8745440393e+01	2.2095679022e-02	1.1160339655e-01	2.0081347903e-02	1.9238562096e-09	9.7461233190e-01	1.2382977104e+03	2.3796175658e+00	3.0427944193e-01	0
00563	6.9000178524e+01	2.2169443041e-02	1.1180078129e-01	7.8811282671e-03	1.8776488949e-09	9.7603119036e-01	1.2356091581e+03	-3.0893474857e-01	1.1670362020e+00	1
00564	6.9142385817e+01	2.2204127687e-02	1.1127513225e-01	1.0911640505e-02	1.8872834461e-09	9.7697071245e-01	1.2368012512e+03	1.1920930840e+00	5.5098563442e-01	1
00565	6.8793043034e+01	2.2162230355e-02	1.1200710518e-01	1.8415863225e-02	1.9242670552e-09	9.7669130423e-01	1.2393299684e+03	2.5287172248e+00	2.8242037899e-01	1
00566	6.8939091847e+01	2.2204151110e-02	1.1163373902e-01	1.0056127628e-02	1.8871937518e-09	9.7754490056e-01	1.2375105891e+03	-1.8193792893e+00	2.4835516303e+00	1
00567	6.9142097565e+01	2.2182741286e-02	1.1145553049e-01	1.1712723527e-02	1.8948187210e-09	9.7845021026e-01	1.2386135102e+03	1.1029210429e+00	5.7610777786e-01	1
00568	6.9011038403e+01	2.2203914197e-02	1.1171308186e-01	2.5115650638e-02	1.9535968430e-09	9.8079518496e-01	1.2423598334e+03	3.7463232574e+00	1.5363714952e-01	0
00569	6.9744898163e+01	2.2326286103e-02	1.1044472867e-01	2.0786138197e-02	1.9268212797e-09	9.8225653153e-01	1.2397159180e+03	1.1024078104e+00	5.7625563546e-01	1
00570	7.0372976179e+01	2.2434667058e-02	1.0960736149e-01	3.0888747660e-02	1.9646806942e-09	9.8446781341e-01	1.2408640448e+03	1.1481268264e+00	5.6323213763e-01	1
00571	7.0926946634e+01	2.2562916156e-02	1.0864084924e-01	4.9061232974e-02	2.0342146946e-09	9.8734548212e-01	1.2421070438e+03	1.2429989886e+00	5.3713839745e-01	0
00572	6.9954005028e+01	2.2349758877e-02	1.1032932526e-01	1.5881930607e-02	1.9045583773e-09	9.8037850382e-01	1.2371628942e+03	-3.7011505893e+00	6.3634793453e+00	1
00573	6.9791712343e+01	2.2442992409e-02	1.1116714110e-01	1.5831510958e-02	1.9116885493e-09	9.8075834359e-01	1.2367434094e+03	-4.1948487505e-01	1.2333603517e+00	1
00574	6.9409687920e+01	2.2441930899e-02	1.1193716342e-01	9.5670213338e-03	1.8878000050e-09	9.7799013759e-01	1.2340355162e+03	-2.7078931658e+00	3.8726792606e+00	1
00575	7.0024378071e+01	2.2591360487e-02	1.1061364016e-01	2.4374166792e-02	1.9434248913e-09	9.8320933975e-01	1.2379006148e+03	3.8650986390e+00	1.4477864061e-01	1
00576	7.0002959013e+01	2.2596394320e-02	1.1048621604e-01	3.6154216707e-02	1.9902483388e-09	9.8418944064e-01	1.2390020972e+03	1.1014824100e+00	5.7652233076e-01	0
00577	6.9923259049e+01	2.2612623021e-02	1.1086008724e-01	3.5822068000e-02	1.9942175799e-09	9.8482107771e-01	1.2402757867e+03	2.3751718496e+00	3.0495656425e-01	1
00578	6.9830515892e+01	2.2588564780e-02	1.1109113718e-01	2.2221236811e-02	1.9395855507e-09	9.8320370789e-01	1.2386422749e+03	-1.6335117706e+00	2.2631460104e+00	1
00579	6.9897293812e+01	2.2601941442e-02	1.1115353945e-01	2.7317492144e-02	1.9641027946e-09	9.8470809614e-01	1.2409517431e+03	2.3094682038e+00	3.1514132125e-01	1
00580	6.9588497054e+01	2.2562099466e-02	1.1198139525e-01	1.9164389095e-02	1.9333019780e-09	9.8153123567e-01	1.2377540860e+03	-3.1976570704e+00	4.9472335186e+00	1
00581	6.9969814593e+01	2.2643168862e-02	1.1122584366e-01	3.4468382174e-02	1.9932402824e-09	9.8452173967e-01	1.2405640884e+03	2.8100023533e+00	2.4536676774e-01	0
00582	6.9546112126e+01	2.2620119235e-02	1.1234573968e-01	2.5651473038e-02	1.9632836380e-09	9.8276012001e-01	1.2383980262e+03	6.4394017191e-01	7.2471986931e-01	1
00583	6.9564766209e+01	2.2621621751e-02	1.1203247796e-01	3.3417602568e-02	1.9927755693e-09	9.8324605850e-01	1.2395882731e+03	1.1902468756e+00	5.5149448639e-01	0
00584	6.9467991362e+01	2.2535304730e-02	1.1209659748e-01	2.2200460306e-02	1.9483980392e-09	9.8224808364e-01	1.2398869612e+03	1.4889349444e+00	4.7498717649e-01	0
00585	6.9239276272e+01	2.2629232579e-02	1.1330970051e-01	2.0030992939e-02	1.9442342670e-09	9.8032521684e-01	1.2358360992e+03	-2.5619269962e+00	3.6001067510e+00	1
00586	6.9183117995e+01	2.2681573315e-02	1.1331353104e-01	1.8669644101e-02	1.9382909278e-09	9.8167302213e-01	1.2355314052e+03	-3.0469399467e-01	1.1645642670e+00	1
00587	6.8948981149e+01	2.2734598267e-02	1.1410025517e-01	2.6952910844e-02	1.9742590776e-09	9.8071560564e-01	1.2343406874e+03	-1.1907178686e+00	1.8136818207e+00	1
00588	6.8711765013e+01	2.2678943593e-02	1.1450489820e-01	1.9365465156e-02	1.9452808404e-09	9.7994212694e-01	1.2337385694e+03	-6.0211800393e-01	1.3512890679e+00	1
00589	6.9236246905e+01	2.2822447007e-02	1.1365485447e-01	4.1805630078e-02	2.0351610766e-09	9.8380777116e-01	1.2358570086e+03	2.1184392151e+00	3.4672628735e-01	0
00590	6.8894493482e+01	2.2852450989e-02	1.1433454828e-01	4.4784060532e-02	2.0514491972e-09	9.8404280416e-01	1.2359865202e+03	2.2479508319e+00	3.2498527156e-01	1
00591	6.8577761367e+01	2.2811944019e-02	1.1496147385e-01	3.3754993117e-02	2.0097183426e-09	9.8256805076e-01	1.2359202063e+03	-6.6313896629e-02	1.0337127660e+00	1
00592	6.8390922081e+01	2.2866262336e-02	1.1565010239e-01	5.8912664760e-02	2.1182006235e-09	9.8314402128e-01	1.2353630368e+03	-5.5716950308e-01	1.3212585794e+00	1
00593	6.8791312119e+01	2.2937498744e-02	1.1536073537e-01	5.9940387155e-02	2.1229366352e-09	9.8460355842e-01	1.2350165821e+03	-3.4645469457e-01	1.1891364213e+00	1
00594	6.8649009169e+01	2.2985937569e-02	1.1563597155e-01	5.5130704293e-02	2.1065377329e-09	9.8529806954e-01	1.2365214596e+03	1.5048775094e+00	4.7121597015e-01	0
00595	6.8946561463e+01	2.2951428470e-02	1.1476112539e-01	5.4710427015e-02	2.0983646844e-09	9.8587648934e-01	1.2362567165e+03	1.2401343936e+00	5.3790829065e-01	1
00596	6.9460539353e+01	2.3068059639e-02	1.1372438041e-01	7.5156364685e-02	2.1775941123e-09	9.8993979109e-01	1.2349646700e+03	-1.2920464613e+00	1.9079382917e+00	1
00597	6.9077914622e+01	2.2872760259e-02	1.1419439713e-01	5.2252025536e-02	2.0825123264e-09	9.8433782668e-01	1.2358134600e+03	8.4878993935e-01	6.5416545536e-01	1
00598	6.8889348315e+01	2.2885765296e-02	1.1500014458e-01	4.9740980636e-02	2.0788512039e-09	9.8467380258e-01	1.2357865365e+03	-2.6923418220e-02	1.0135527259e+00	1
00599	6.9049876416e+01	2.3002052881e-02	1.1519298114e-01	5.3467792903e-02	2.0988126786e-09	9.8696930815e-01	1.2362984883e+03	5.1195173328e-01	7.7416065167e-01	1
00600	6.9966734632e+01	2.3200529861e-02	1.1355286656e-01	8.2068516197e-02	2.2075481637e-09	9.9228341649e-01	1.2334276703e+03	-2.8708179562e+00	4.2013629229e+00	1
00601	7.0617128277e+01	2.3426234155e-02	1.1272489356e-01	1.0484559782e-01	2.3003905034e-09	9.9756917242e-01	1.2317929588e+03	-1.6347115437e+00	2.2645040485e+00	1
00602	7.0442173062e+01	2.3306363284e-02	1.1305251562e-01	1.0110388287e-01	2.2860327456e-09	9.9513499414e-01	1.2313425825e+03	-4.5037626942e-01	1.2525583437e+00	1
00603	7.0327128324e+01	2.3284699299e-02	1.1316886562e-01	1.0917049621e-01	2.3198862713e-09	9.9538333698e-01	1.2307966226e+03	-5.4595986126e-01	1.3138738759e+00	1
00604	7.0486214337e+01	2.3281999728e-02	1.1269652485e-01	9.1936829033e-02	2.2460639389e-09	9.9555317212e-01	1.2328628605e+03	2.0662378691e+00	3.5589521386e-01	1
00605	7.0777020104e+01	2.3342159458e-02	1.1244527899e-01	9.2517932767e-02	2.2460220613e-09	9.9666122323e-01	1.2321649081e+03	-6.9795238815e-01	1.4176154423e+00	1
00606	7.0653068725e+01	2.3292099634e-02	1.1249718694e-01	9.1595586667e-02	2.2406441399e-09	9.9489733094e-01	1.2318808707e+03	-2.8403743297e-01	1.1525982209e+00	1
00607	7.0783569024e+01	2.3275762896e-02	1.1226226281e-01	9.0875948251e-02	2.2363405667e-09	9.9481185585e-01	1.2318463190e+03	-3.4551733866e-02	1.0174259578e+00	1
00608	7.1469093177e+01	2.3422189160e-02	1.1068277151e-01	9.4482896263e-02	2.2422269688e-09	9.9902346706e-01	1.2325615627e+03	7.1524378399e-01	6.9933745011e-01	1
