Step	H0					ombh2				omch2				tau					As					ns					NewChi2				DeltaChi2			Prob				Accept
00147	6.4934373284e+01	2.0017215115e-02	1.0014697223e-01	5.5279411244e-02	2.0220152363e-09	9.5977799966e-01	1.6048045122e+03	1.7809955929e+01	1.3571167428e-04	0
00148	6.4922854182e+01	2.0017724728e-02	1.0017707796e-01	5.5584369220e-02	2.0232544798e-09	9.5970437150e-01	1.6180231319e+03	3.1028575645e+01	1.8290703434e-07	0
00149	6.4874842886e+01	2.0024886817e-02	1.0029566034e-01	5.4795486473e-02	2.0207828978e-09	9.5979829123e-01	1.5881831872e+03	1.1886309182e+00	5.5194026226e-01	1
00150	6.4818634059e+01	2.0021862064e-02	1.0040902322e-01	5.5010193607e-02	2.0223914547e-09	9.5960364528e-01	1.5928759597e+03	4.6927725687e+00	9.5714422711e-02	0
00151	6.4914419850e+01	2.0030786395e-02	1.0023412971e-01	5.5638744587e-02	2.0240044533e-09	9.6011884995e-01	1.6192097013e+03	3.1026514115e+01	1.8309566568e-07	0
00152	6.4872556685e+01	2.0031123398e-02	1.0030187635e-01	5.4045144195e-02	2.0176787490e-09	9.5984230125e-01	1.5868020820e+03	-1.3811051494e+00	1.9948175144e+00	1
00153	6.4896724548e+01	2.0030268792e-02	1.0024468732e-01	5.4376197911e-02	2.0188618443e-09	9.5997900968e-01	1.5850852198e+03	-1.7168621859e+00	2.3594560211e+00	1
00154	6.4858244114e+01	2.0019634950e-02	1.0031779997e-01	5.1525683062e-02	2.0073835852e-09	9.5961473325e-01	1.7694084581e+03	1.8432323826e+02	9.4344669966e-41	0
00155	6.4832177179e+01	2.0018158036e-02	1.0039587208e-01	5.2843861849e-02	2.0136015300e-09	9.5969453028e-01	1.6385217596e+03	5.3436539801e+01	2.4911668500e-12	0
00156	6.4862067868e+01	2.0019609768e-02	1.0030413206e-01	5.3721068522e-02	2.0163673155e-09	9.5968263196e-01	1.5950401136e+03	9.9548937780e+00	6.8916352253e-03	0
00157	6.4837103489e+01	2.0016808541e-02	1.0035941871e-01	5.2186149123e-02	2.0104170832e-09	9.5953069880e-01	1.6942896162e+03	1.0920439638e+02	1.9344906129e-24	0
00158	6.4896067328e+01	2.0029587533e-02	1.0024912853e-01	5.5451738560e-02	2.0234098715e-09	9.6000440060e-01	1.6105735114e+03	2.5488291514e+01	2.9193611288e-06	0
00159	6.4918461058e+01	2.0032181385e-02	1.0020669711e-01	5.4055273193e-02	2.0174289323e-09	9.6013255671e-01	1.5878754937e+03	2.7902738251e+00	2.4779910724e-01	0
00160	6.4920908978e+01	2.0034814530e-02	1.0019148982e-01	5.5303419156e-02	2.0226005311e-09	9.6027864102e-01	1.6045026224e+03	1.9417402516e+01	6.0752564782e-05	0
00161	6.4846893584e+01	2.0025142738e-02	1.0034855085e-01	5.2063448425e-02	2.0098898373e-09	9.5962377925e-01	1.7066707159e+03	1.2158549603e+02	3.9631909495e-27	0
00162	6.4803737839e+01	2.0010944425e-02	1.0040813303e-01	5.1785042518e-02	2.0087314457e-09	9.5931280105e-01	1.7368534782e+03	1.5176825838e+02	1.1064745510e-33	0
00163	6.4903658618e+01	2.0035498163e-02	1.0023880969e-01	5.3705049178e-02	2.0160274700e-09	9.6007451788e-01	1.5951316948e+03	1.0046474972e+01	6.5831792216e-03	0
00164	6.4895163642e+01	2.0026901672e-02	1.0025554298e-01	5.4161939185e-02	2.0178374081e-09	9.5987359211e-01	1.5853951697e+03	3.0994985377e-01	8.5643665075e-01	1
00165	6.4907783570e+01	2.0034229340e-02	1.0024125091e-01	5.3541667741e-02	2.0152007776e-09	9.5993794397e-01	1.6002035186e+03	1.4808348914e+01	6.0870643110e-04	0
00166	6.4904316665e+01	2.0029000860e-02	1.0025889571e-01	5.4550482110e-02	2.0196565841e-09	9.5998308413e-01	1.5848233579e+03	-5.7181181134e-01	1.3309672129e+00	1
00167	6.4932411968e+01	2.0035136532e-02	1.0019621032e-01	5.4825612342e-02	2.0206671187e-09	9.6035031434e-01	1.5891911710e+03	4.3678131289e+00	1.1260078807e-01	0
00168	6.4858624293e+01	2.0013412842e-02	1.0032550306e-01	5.3934640391e-02	2.0171869153e-09	9.5948624337e-01	1.5888729148e+03	4.0495569039e+00	1.3202308940e-01	0
00169	6.4929425564e+01	2.0032259381e-02	1.0022613136e-01	5.5852291483e-02	2.0250267362e-09	9.6019135039e-01	1.6324231140e+03	4.7599756136e+01	4.6115220019e-11	0
00170	6.4914428030e+01	2.0025970692e-02	1.0023551188e-01	5.4978513892e-02	2.0212052567e-09	9.5989219223e-01	1.5922266585e+03	7.4033005762e+00	2.4682759177e-02	0
00171	6.4826400000e+01	2.0019154984e-02	1.0042671700e-01	5.2035159620e-02	2.0101235815e-09	9.5951473334e-01	1.7079295252e+03	1.2310616730e+02	1.8528293679e-27	0
00172	6.4902333812e+01	2.0027566045e-02	1.0024604573e-01	5.3758930338e-02	2.0162368731e-09	9.5995111107e-01	1.5934477510e+03	8.6243931548e+00	1.3404074147e-02	0
00173	6.4947807632e+01	2.0028343579e-02	1.0015519455e-01	5.4568781987e-02	2.0190408551e-09	9.6009682122e-01	1.5855837059e+03	7.6034801810e-01	6.8374242149e-01	1
00174	6.4973652561e+01	2.0031576918e-02	1.0011353127e-01	5.4160171198e-02	2.0174601158e-09	9.6032084507e-01	1.5870870932e+03	1.5033873299e+00	4.7156719917e-01	0
00175	6.4906696051e+01	2.0022379953e-02	1.0025962845e-01	5.4856230399e-02	2.0208919954e-09	9.5992670720e-01	1.5889878678e+03	3.4041619358e+00	1.8230376078e-01	0
00176	6.4994442108e+01	2.0037991426e-02	1.0007257254e-01	5.4808706527e-02	2.0197862876e-09	9.6032721959e-01	1.5897620834e+03	4.1783775175e+00	1.2378751663e-01	0
00177	6.4920061593e+01	2.0027408184e-02	1.0025139100e-01	5.3975424732e-02	2.0173535518e-09	9.5991713646e-01	1.5883663947e+03	2.7826888419e+00	2.4874066757e-01	0
00178	6.4931715864e+01	2.0025743651e-02	1.0019776681e-01	5.2464068549e-02	2.0104968354e-09	9.5985691922e-01	1.6679190659e+03	8.2335360003e+01	1.3216112980e-18	0
00179	6.5023437985e+01	2.0049046003e-02	1.0002945158e-01	5.5804767675e-02	2.0236861899e-09	9.6067548486e-01	1.6300748476e+03	4.4491141746e+01	2.1820832870e-10	0
00180	6.4994069549e+01	2.0033732578e-02	1.0006509928e-01	5.5684179241e-02	2.0233586590e-09	9.6039984302e-01	1.6234682580e+03	3.7884552079e+01	5.9357286797e-09	0
00181	6.4928454549e+01	2.0029050558e-02	1.0021714467e-01	5.4340127797e-02	2.0185383694e-09	9.6005791501e-01	1.5842985358e+03	-1.2851700961e+00	1.9013897155e+00	1
00182	6.4925367197e+01	2.0026606965e-02	1.0020327009e-01	5.2877827123e-02	2.0124452435e-09	9.6005976151e-01	1.6363141723e+03	5.2015636462e+01	5.0693007304e-12	0
00183	6.4915860475e+01	2.0023682386e-02	1.0020139412e-01	5.4440649586e-02	2.0189644310e-09	9.6000191812e-01	1.5859261275e+03	1.6275917163e+00	4.4317264894e-01	1
00184	6.4926326149e+01	2.0027470142e-02	1.0019940314e-01	5.4351451028e-02	2.0187322930e-09	9.6009912977e-01	1.5858805327e+03	-4.5594835093e-02	1.0230592647e+00	1
00185	6.4927271553e+01	2.0026197846e-02	1.0018766712e-01	5.4811240591e-02	2.0204618292e-09	9.6013221841e-01	1.5896037408e+03	3.7232080815e+00	1.5542312529e-01	0
00186	6.4906986576e+01	2.0018038405e-02	1.0021861926e-01	5.2662310501e-02	2.0117412234e-09	9.5984662699e-01	1.6533574499e+03	6.7476917243e+01	2.2262482587e-15	0
00187	6.4990655730e+01	2.0042594444e-02	1.0009167869e-01	5.6227504572e-02	2.0259879967e-09	9.6053171705e-01	1.6616914114e+03	7.5810878679e+01	3.4504589170e-17	0
00188	6.4945496191e+01	2.0030546414e-02	1.0015072893e-01	5.4402164336e-02	2.0186507019e-09	9.6015685938e-01	1.5863597539e+03	4.7922122303e-01	7.8693422454e-01	1
00189	6.4951799433e+01	2.0026836849e-02	1.0014484784e-01	5.2678912566e-02	2.0114791105e-09	9.6008900760e-01	1.6521827717e+03	6.5823017825e+01	5.0899473285e-15	0
00190	6.4972025390e+01	2.0042924317e-02	1.0010130376e-01	5.6068215399e-02	2.0251087118e-09	9.6041046823e-01	1.6487836519e+03	6.2423898041e+01	2.7849844264e-14	0
00191	6.4947403273e+01	2.0028691334e-02	1.0016107505e-01	5.2190188276e-02	2.0096522906e-09	9.6012253533e-01	1.6951713743e+03	1.0881162037e+02	2.3542731659e-24	0
00192	6.4884664421e+01	2.0027551629e-02	1.0029727670e-01	5.3810934138e-02	2.0171888978e-09	9.5991488745e-01	1.5932340785e+03	6.8743245491e+00	3.2155805327e-02	0
00193	6.4941741494e+01	2.0026138672e-02	1.0014606751e-01	5.3378348674e-02	2.0143772958e-09	9.6004585373e-01	1.6099125948e+03	2.3552840845e+01	7.6836149701e-06	0
00194	6.4962658145e+01	2.0031934646e-02	1.0011496577e-01	5.4750780254e-02	2.0202197204e-09	9.6041458056e-01	1.5903356405e+03	3.9758865883e+00	1.3697685704e-01	0
00195	6.4959858921e+01	2.0035953643e-02	1.0016114455e-01	5.3986728576e-02	2.0173275113e-09	9.6024861349e-01	1.5902674889e+03	3.9077349797e+00	1.4172489072e-01	0
00196	6.4913072810e+01	2.0020601997e-02	1.0021493453e-01	5.5547492004e-02	2.0235827397e-09	9.5984644046e-01	1.6160150122e+03	2.9655258263e+01	3.6344817175e-07	0
00197	6.4951787353e+01	2.0034774226e-02	1.0015115211e-01	5.4770311761e-02	2.0204216001e-09	9.6035173882e-01	1.5898235477e+03	3.4637937471e+00	1.7694844261e-01	0
00198	6.4963225385e+01	2.0041279404e-02	1.0014130555e-01	5.6405339083e-02	2.0269309424e-09	9.6042277108e-01	1.6767032585e+03	9.0343504608e+01	2.4107780940e-20	0
00199	6.4958200445e+01	2.0031673366e-02	1.0008275786e-01	5.4291604554e-02	2.0178917012e-09	9.6027025983e-01	1.5882212343e+03	1.8614803449e+00	3.9426178063e-01	1
00200	6.4936978056e+01	2.0027587571e-02	1.0007120809e-01	5.3732240798e-02	2.0153402462e-09	9.6017457901e-01	1.5985244068e+03	1.0303172590e+01	5.7902124535e-03	0
00201	6.4925092371e+01	2.0026963887e-02	1.0015061771e-01	5.4789056265e-02	2.0202692602e-09	9.6006370272e-01	1.5911920773e+03	2.9708430125e+00	2.2640688865e-01	0
00202	6.4917014025e+01	2.0014429437e-02	1.0005381461e-01	5.4301262650e-02	2.0173454532e-09	9.5991831027e-01	1.5900434013e+03	1.8221670112e+00	4.0208832297e-01	0
00203	6.4962918166e+01	2.0030523702e-02	1.0007302826e-01	5.5473456892e-02	2.0227998561e-09	9.6030507652e-01	1.6147489986e+03	2.6527764318e+01	1.7360777448e-06	0
00204	6.4986771933e+01	2.0036211023e-02	1.0005581310e-01	5.4505492524e-02	2.0189743736e-09	9.6049630647e-01	1.5887949444e+03	5.7371016977e-01	7.5062049721e-01	1
00205	6.4965063951e+01	2.0040206227e-02	1.0007364001e-01	5.5444206806e-02	2.0228204179e-09	9.6043893746e-01	1.6134959350e+03	2.4700990575e+01	4.3276093252e-06	0
00206	6.5016556475e+01	2.0044334180e-02	9.9977223674e-02	5.5410547719e-02	2.0222512781e-09	9.6078702577e-01	1.6122334017e+03	2.3438457262e+01	8.1358638733e-06	0
00207	6.5018382457e+01	2.0052261027e-02	1.0003019284e-01	5.7283677672e-02	2.0305799524e-09	9.6093856185e-01	1.7761389677e+03	1.8734402330e+02	2.0833499713e-41	0
00208	6.4883827947e+01	2.0020385007e-02	1.0025839682e-01	5.0439444485e-02	2.0031665321e-09	9.5975561612e-01	1.9388512527e+03	3.5005630829e+02	9.6880969534e-77	0
00209	6.5004723476e+01	2.0041283177e-02	1.0005490071e-01	5.4945938044e-02	2.0209394205e-09	9.6056248567e-01	1.5951892489e+03	6.3943044843e+00	4.0878450306e-02	0
00210	6.4927897638e+01	2.0025840951e-02	1.0015947500e-01	5.2520573099e-02	2.0110977212e-09	9.6004283424e-01	1.6664751597e+03	7.7680215286e+01	1.3550507909e-17	0
00211	6.5027059383e+01	2.0040768721e-02	1.0001090103e-01	5.5593269907e-02	2.0235400257e-09	9.6076364039e-01	1.6213746206e+03	3.2579676203e+01	8.4219605253e-08	0
00212	6.5007493887e+01	2.0046426539e-02	1.0005803523e-01	5.6691159522e-02	2.0283437152e-09	9.6088904235e-01	1.7068502022e+03	1.1805525783e+02	2.3154024214e-26	0
00213	6.5002816786e+01	2.0041418044e-02	1.0002985381e-01	5.3653446885e-02	2.0153365391e-09	9.6061265121e-01	1.6006281557e+03	1.1833211320e+01	2.6943301453e-03	0
00214	6.5037638214e+01	2.0038272782e-02	9.9965124918e-02	5.5853218552e-02	2.0240442208e-09	9.6072835980e-01	1.6367092244e+03	4.7914280003e+01	3.9404543012e-11	0
00215	6.4946024346e+01	2.0022369288e-02	1.0011918405e-01	5.3218206503e-02	2.0139792529e-09	9.6015542961e-01	1.6199046088e+03	3.1109664347e+01	1.7563951130e-07	0
00216	6.5020406392e+01	2.0048434619e-02	1.0000271541e-01	5.5812594594e-02	2.0243494294e-09	9.6087654003e-01	1.6343619655e+03	4.5567021099e+01	1.2742278415e-10	0
00217	6.5002104092e+01	2.0034956320e-02	1.0003152169e-01	5.3046347122e-02	2.0128967832e-09	9.6049125762e-01	1.6295821163e+03	4.0787171927e+01	1.3905229142e-09	0
00218	6.4990967641e+01	2.0038915472e-02	1.0004504807e-01	5.4899555599e-02	2.0207526235e-09	9.6062856665e-01	1.5950349638e+03	6.2400193917e+00	4.4156740280e-02	0
00219	6.5016744181e+01	2.0027809678e-02	9.9921065628e-02	5.3545658618e-02	2.0140689964e-09	9.6046086403e-01	1.6068303911e+03	1.8035446637e+01	1.2124184132e-04	0
00220	6.4978864236e+01	2.0028173857e-02	1.0003957249e-01	5.4276005082e-02	2.0177280250e-09	9.6031154582e-01	1.5892697865e+03	4.7484206126e-01	7.8865916844e-01	1
00221	6.4970487055e+01	2.0024507900e-02	1.0000938225e-01	5.4122524811e-02	2.0167786100e-09	9.6024893228e-01	1.5914610288e+03	2.1912423330e+00	3.3433186668e-01	0
00222	6.4988903631e+01	2.0037992396e-02	1.0006515353e-01	5.5673178885e-02	2.0238644734e-09	9.6050059294e-01	1.6251907910e+03	3.5921004555e+01	1.5843567147e-08	0
00223	6.5002982819e+01	2.0029606347e-02	9.9976807891e-02	5.4093140735e-02	2.0166690387e-09	9.6048880773e-01	1.5916096953e+03	2.3399087897e+00	3.1038109592e-01	1
00224	6.4970534184e+01	2.0026189053e-02	1.0000844283e-01	5.3989781036e-02	2.0163888221e-09	9.6039035818e-01	1.5937644704e+03	2.1547751004e+00	3.4048386176e-01	0
00225	6.4989066034e+01	2.0026606831e-02	1.0004385420e-01	5.3023041229e-02	2.0126888894e-09	9.6033061644e-01	1.6308126699e+03	3.9202974598e+01	3.0703100126e-09	0
00226	6.4971678723e+01	2.0025164028e-02	1.0002077198e-01	5.4223067784e-02	2.0175681623e-09	9.6036295242e-01	1.5910669198e+03	-5.4277548929e-01	1.3117836089e+00	1
00227	6.4965795485e+01	2.0024953335e-02	1.0001056803e-01	5.3913832574e-02	2.0161996265e-09	9.6046785976e-01	1.5956358294e+03	4.5689095841e+00	1.0182956526e-01	0
00228	6.4971958045e+01	2.0022294038e-02	1.0000745725e-01	5.4401790016e-02	2.0181134118e-09	9.6022999186e-01	1.5907500563e+03	-3.1686343599e-01	1.1716719174e+00	1
00229	6.4970720551e+01	2.0028492074e-02	1.0000090548e-01	5.5903688479e-02	2.0244219268e-09	9.6053807608e-01	1.6422272637e+03	5.1477207326e+01	6.6353900514e-12	0
00230	6.4942659095e+01	2.0019691036e-02	1.0003574458e-01	5.3624105969e-02	2.0152362347e-09	9.6016960592e-01	1.6052448780e+03	1.4494821683e+01	7.1201552552e-04	0
00231	6.5015495050e+01	2.0028903118e-02	9.9948999904e-02	5.3951424370e-02	2.0161361603e-09	9.6051536593e-01	1.5951460951e+03	4.3960387556e+00	1.1102283503e-01	0
00232	6.5034041025e+01	2.0033588116e-02	9.9860981701e-02	5.6230708957e-02	2.0249135798e-09	9.6064344633e-01	1.6681013938e+03	7.7351337444e+01	1.5972411485e-17	0
00233	6.4963955793e+01	2.0022190838e-02	1.0005965672e-01	5.3088287466e-02	2.0130026251e-09	9.6015418563e-01	1.6278126264e+03	3.7062570062e+01	8.9529295787e-09	0
00234	6.4971698864e+01	2.0028989358e-02	1.0000224351e-01	5.4852329885e-02	2.0200643891e-09	9.6040513429e-01	1.5957606208e+03	5.0105644939e+00	8.1652548548e-02	0
00235	6.5013502958e+01	2.0028037745e-02	9.9922765992e-02	5.5993569879e-02	2.0242126690e-09	9.6043169474e-01	1.6489357003e+03	5.8185643994e+01	2.3181842118e-13	0
00236	6.5000961809e+01	2.0027268136e-02	9.9980558527e-02	5.5114213194e-02	2.0209991371e-09	9.6046825099e-01	1.6018472268e+03	1.1097170432e+01	3.8929610482e-03	0
00237	6.5055988088e+01	2.0035058196e-02	9.9872794053e-02	5.6980281197e-02	2.0281188223e-09	9.6076276540e-01	1.7412486110e+03	1.5049855461e+02	2.0876327409e-33	0
00238	6.4909522640e+01	2.0000903702e-02	1.0007898128e-01	5.1258218263e-02	2.0052486433e-09	9.5968364697e-01	1.8119395207e+03	2.2118946433e+02	9.3179010146e-49	0
00239	6.5048106932e+01	2.0027155753e-02	9.9846147931e-02	5.6032859651e-02	2.0237988408e-09	9.6048832939e-01	1.6519726056e+03	6.1222549297e+01	5.0779957861e-14	0
00240	6.4959821260e+01	2.0034119425e-02	1.0001297124e-01	5.4318883916e-02	2.0177539816e-09	9.6036271156e-01	1.5906773606e+03	-7.2695750249e-02	1.0370165360e+00	1
00241	6.5009988662e+01	2.0044215766e-02	9.9914488457e-02	5.5956295175e-02	2.0240019360e-09	9.6067881401e-01	1.6460088320e+03	5.5331471380e+01	9.6588106438e-13	0
00242	6.4919893819e+01	2.0029729020e-02	1.0009436211e-01	5.2146768497e-02	2.0093873377e-09	9.6020932170e-01	1.7038800222e+03	1.1320266164e+02	2.6203201535e-25	0
00243	6.4954348397e+01	2.0030969558e-02	1.0005734130e-01	5.3709450139e-02	2.0158384029e-09	9.6039371516e-01	1.6011909227e+03	1.0513562122e+01	5.2120550312e-03	0
00244	6.4954893676e+01	2.0032154307e-02	1.0002620101e-01	5.4532730578e-02	2.0188044805e-09	9.6027498777e-01	1.5914838772e+03	8.0651659745e-01	6.6813949745e-01	1
00245	6.4973552164e+01	2.0035248603e-02	1.0000302124e-01	5.4205257887e-02	2.0174620384e-09	9.6041540768e-01	1.5919264754e+03	4.4259816844e-01	8.0147693534e-01	1
00246	6.4979043433e+01	2.0038000625e-02	1.0001075777e-01	5.5108379634e-02	2.0212400696e-09	9.6040013712e-01	1.6023712664e+03	1.0444791047e+01	5.3943912450e-03	0
00247	6.4944437446e+01	2.0037951588e-02	1.0008578552e-01	5.3135033806e-02	2.0134506486e-09	9.6024252022e-01	1.6254658962e+03	3.3539420797e+01	5.2120348495e-08	0
00248	6.5005212874e+01	2.0047749085e-02	9.9956336266e-02	5.5814451984e-02	2.0239319355e-09	9.6074252325e-01	1.6363702612e+03	4.4443785814e+01	2.2343671260e-10	0
00249	6.4935136734e+01	2.0042938335e-02	1.0015288495e-01	5.3633583851e-02	2.0161155897e-09	9.6034356975e-01	1.6018799506e+03	9.9534752694e+00	6.8965248809e-03	0
00250	6.4957908507e+01	2.0032863684e-02	1.0003570662e-01	5.4154721736e-02	2.0174137186e-09	9.6025701012e-01	1.5924075021e+03	4.8102671765e-01	7.8622414235e-01	1
00251	6.4954112378e+01	2.0032857276e-02	1.0006563360e-01	5.2049499790e-02	2.0089124308e-09	9.6010736872e-01	1.7140885986e+03	1.2168109652e+02	3.7782058402e-27	0
00252	6.4942387037e+01	2.0029279546e-02	1.0002847438e-01	5.3112035302e-02	2.0128367733e-09	9.6007473743e-01	1.6283277438e+03	3.5920241751e+01	1.5849611061e-08	0
00253	6.4923786821e+01	2.0027191149e-02	1.0011005292e-01	5.3283863178e-02	2.0140720830e-09	9.5993128555e-01	1.6180127212e+03	2.5605219143e+01	2.7535775302e-06	0
00254	6.4946007737e+01	2.0025775580e-02	9.9981894580e-02	5.3754067836e-02	2.0152933051e-09	9.6018745491e-01	1.6019806454e+03	9.5731433300e+00	8.3410041766e-03	0
00255	6.5018931652e+01	2.0040589455e-02	9.9927470154e-02	5.5025963313e-02	2.0203902992e-09	9.6059317802e-01	1.6000590776e+03	7.6515755065e+00	2.1801254755e-02	1
00256	6.5052292816e+01	2.0045715123e-02	9.9881804174e-02	5.5398538325e-02	2.0217218463e-09	9.6076375298e-01	1.6135876728e+03	1.3528595164e+01	1.1542579809e-03	0
00257	6.5034124762e+01	2.0025935144e-02	9.9858385291e-02	5.4063646395e-02	2.0159810604e-09	9.6047925075e-01	1.5949776612e+03	-5.0814163382e+00	1.2688653502e+01	1
00258	6.4988518394e+01	2.0011719355e-02	9.9920920002e-02	5.2138119331e-02	2.0080877634e-09	9.6005214022e-01	1.7064689989e+03	1.1149133766e+02	6.1654337815e-25	0
00259	6.4998737546e+01	2.0024209804e-02	9.9919401607e-02	5.3405983318e-02	2.0136337241e-09	9.6035757965e-01	1.6143870860e+03	1.9409424711e+01	6.0995384799e-05	0
00260	6.4976146642e+01	2.0009811268e-02	9.9950891783e-02	5.2881747693e-02	2.0115528697e-09	9.6011428819e-01	1.6439639811e+03	4.8986319881e+01	2.3054504548e-11	0
00261	6.5064429178e+01	2.0025263466e-02	9.9780275620e-02	5.4687287793e-02	2.0180727468e-09	9.6058799816e-01	1.5952625599e+03	2.8489862989e-01	8.6723150885e-01	1
00262	6.5018401609e+01	2.0015226518e-02	9.9886022711e-02	5.3177007601e-02	2.0123960270e-09	9.6025020161e-01	1.6257350659e+03	3.0472506031e+01	2.4153462114e-07	0
00263	6.5069937306e+01	2.0020300884e-02	9.9743066401e-02	5.4656431288e-02	2.0177941521e-09	9.6068454072e-01	1.5957611275e+03	4.9856758554e-01	7.7935876562e-01	1
00264	6.5080029649e+01	2.0023028125e-02	9.9758945087e-02	5.5352144731e-02	2.0208813689e-09	9.6079912966e-01	1.6142249712e+03	1.8463843718e+01	9.7864972676e-05	0
00265	6.5024454220e+01	2.0013646845e-02	9.9825833985e-02	5.3153509190e-02	2.0118779168e-09	9.6031320526e-01	1.6281501424e+03	3.2389014955e+01	9.2643459762e-08	0
00266	6.5014845124e+01	2.0019374564e-02	9.9935352830e-02	5.3933540221e-02	2.0162071527e-09	9.6055121746e-01	1.5967664270e+03	1.0052995773e+00	6.0492560912e-01	1
00267	6.5000822401e+01	2.0020751004e-02	9.9951683493e-02	5.3612708156e-02	2.0149153655e-09	9.6055242261e-01	1.6054890085e+03	8.7225814910e+00	1.2761904643e-02	0
00268	6.4979715634e+01	2.0004978179e-02	1.0000754183e-01	5.2875178669e-02	2.0119691682e-09	9.6012184518e-01	1.6428951013e+03	4.6128674233e+01	9.6224499647e-11	0
00269	6.5090837402e+01	2.0030096177e-02	9.9766401174e-02	5.7545261088e-02	2.0301582860e-09	9.6101370643e-01	1.8167042013e+03	2.1993777430e+02	1.7422847292e-48	0
00270	6.5028621393e+01	2.0020812644e-02	9.9899649885e-02	5.4890440052e-02	2.0198146510e-09	9.6057952124e-01	1.5975719195e+03	8.0549245466e-01	6.6848172019e-01	1
00271	6.5014750626e+01	2.0023624906e-02	9.9965813510e-02	5.4451504187e-02	2.0186541116e-09	9.6064400765e-01	1.5915206222e+03	-6.0512973349e+00	2.0607367705e+01	1
00272	6.4949497517e+01	2.0014291425e-02	1.0008230325e-01	5.2745359304e-02	2.0118583465e-09	9.6013006009e-01	1.6510715706e+03	5.9550948447e+01	1.1713207820e-13	0
00273	6.4961212130e+01	2.0014662900e-02	1.0006031563e-01	5.2038633276e-02	2.0092193016e-09	9.6023543038e-01	1.7162193019e+03	1.2469867978e+02	8.3565253507e-28	0
00274	6.5011978615e+01	2.0021653544e-02	9.9982493116e-02	5.3768013926e-02	2.0159283978e-09	9.6057902911e-01	1.5999130617e+03	8.3924395317e+00	1.5052370892e-02	0
00275	6.4978526211e+01	2.0013420401e-02	1.0002073019e-01	5.2533057951e-02	2.0108605919e-09	9.6042860647e-01	1.6685507672e+03	7.7030145031e+01	1.8754977019e-17	0
00276	6.5035265102e+01	2.0027268054e-02	9.9915529526e-02	5.4910357729e-02	2.0199808666e-09	9.6062112392e-01	1.5971151054e+03	5.5944832597e+00	6.0978030840e-02	0
00277	6.4995223989e+01	2.0035870658e-02	1.0009399840e-01	5.4221856346e-02	2.0188099952e-09	9.6076142423e-01	1.5901640726e+03	-1.3565495612e+00	1.9704752959e+00	1
00278	6.5004983062e+01	2.0042245804e-02	1.0013628723e-01	5.3971959488e-02	2.0181872106e-09	9.6084578772e-01	1.5922039520e+03	2.0398794249e+00	3.6061668021e-01	0
00279	6.4898596996e+01	2.0014190181e-02	1.0025808878e-01	5.3148923840e-02	2.0151473519e-09	9.6010242692e-01	1.6243023800e+03	3.4138307360e+01	3.8633205666e-08	0
00280	6.5021358643e+01	2.0034349179e-02	1.0002343348e-01	5.4705582985e-02	2.0202382402e-09	9.6071358747e-01	1.5923075292e+03	2.1434565635e+00	3.4241621404e-01	0
