Step	H0					ombh2				omch2				tau					As					ns					NewChi2				DeltaChi2			Prob				Accept
00585	6.3556058126e+01	2.0825031690e-02	1.1279834296e-01	1.2755590285e-02	1.8832118049e-09	9.3613232159e-01	1.2966269768e+03	7.6528631949e+00	2.1787222662e-02	0
00586	6.3989629824e+01	2.0933737397e-02	1.1170872078e-01	2.0694393332e-02	1.9096604127e-09	9.3959939435e-01	1.3013061147e+03	1.2332001036e+01	2.0996166094e-03	0
00587	6.3690216502e+01	2.0897004761e-02	1.1263697839e-01	6.5138788064e-03	1.8574510607e-09	9.3793694165e-01	1.2914075361e+03	2.4334224446e+00	2.9620271167e-01	0
00588	6.3844771440e+01	2.0892638542e-02	1.1212052089e-01	2.0205182510e-02	1.9100051051e-09	9.3848490974e-01	1.3003034203e+03	1.1329306625e+01	3.4663493051e-03	0
00589	6.3591730162e+01	2.0806590496e-02	1.1267444983e-01	1.4763412044e-03	1.8351858221e-09	9.3520930477e-01	1.2878575335e+03	-1.1165801152e+00	1.7476815091e+00	1
00590	6.3608107436e+01	2.0801083108e-02	1.1279175399e-01	6.6063763419e-03	1.8572475458e-09	9.3431041406e-01	1.2928180810e+03	4.9605475126e+00	8.3720303495e-02	0
00591	6.3365842418e+01	2.0741950596e-02	1.1281707343e-01	9.5578389837e-03	1.8686280558e-09	9.3448570858e-01	1.2967439756e+03	8.8864421159e+00	1.1758004245e-02	0
00592	6.3612095726e+01	2.0811694714e-02	1.1254556587e-01	1.7532361381e-03	1.8354270155e-09	9.3562618235e-01	1.2893893514e+03	1.5318178813e+00	4.6491116220e-01	1
00593	6.3256179300e+01	2.0717142275e-02	1.1319473762e-01	8.3346816671e-03	1.8673030057e-09	9.3514796142e-01	1.2953447532e+03	5.9554018180e+00	5.0909745557e-02	0
00594	6.3525161244e+01	2.0865898293e-02	1.1304178665e-01	1.4311425293e-02	1.8901543360e-09	9.3636273948e-01	1.2943951586e+03	5.0058072000e+00	8.1847002311e-02	0
00595	6.4343380321e+01	2.0916048127e-02	1.1112611811e-01	1.5919655827e-02	1.8867568174e-09	9.3926430186e-01	1.2981431864e+03	8.7538350232e+00	1.2564027461e-02	0
00596	6.3645088565e+01	2.0808767077e-02	1.1260318934e-01	2.3410300989e-03	1.8373756647e-09	9.3594722511e-01	1.2867417367e+03	-2.6476147468e+00	3.7577011472e+00	1
00597	6.4135778229e+01	2.0911806809e-02	1.1154039996e-01	2.0928272359e-02	1.9091254129e-09	9.4013073683e-01	1.2981016807e+03	1.1359944040e+01	3.4136539569e-03	0
00598	6.3041342751e+01	2.0818793038e-02	1.1385969363e-01	3.0405223629e-03	1.8460665170e-09	9.3484565563e-01	1.2861784004e+03	-5.6333628603e-01	1.3253388241e+00	1
00599	6.3426685309e+01	2.0961302917e-02	1.1330248055e-01	3.0914279481e-02	1.9578543655e-09	9.3732802111e-01	1.2983875943e+03	1.2209193952e+01	2.2325809720e-03	0
00600	6.3133538604e+01	2.0948864203e-02	1.1414593877e-01	1.7608834591e-02	1.9122042630e-09	9.3786952279e-01	1.2951961449e+03	9.0177444848e+00	1.1010870769e-02	0
00601	6.2988644976e+01	2.0756312872e-02	1.1346686489e-01	1.1924931861e-02	1.8786349841e-09	9.3360324260e-01	1.2948654034e+03	8.6870030545e+00	1.2990960270e-02	0
00602	6.2883657599e+01	2.0795088468e-02	1.1379696288e-01	7.0004320166e-03	1.8601699396e-09	9.3414815055e-01	1.2903413486e+03	4.1629482296e+00	1.2474618639e-01	0
00603	6.3494946819e+01	2.0944002139e-02	1.1333355927e-01	3.5067031937e-03	1.8468743854e-09	9.3784449216e-01	1.2837504064e+03	-2.4279939681e+00	3.3669153003e+00	1
00604	6.3524941536e+01	2.0883184590e-02	1.1337122225e-01	1.3138190149e-02	1.8879927405e-09	9.3708523698e-01	1.2906396639e+03	6.8892575207e+00	3.1916608554e-02	0
00605	6.3831231571e+01	2.1013295721e-02	1.1263106162e-01	2.0488155889e-02	1.9150336192e-09	9.4141583821e-01	1.2941290532e+03	1.0378646841e+01	5.5757779969e-03	0
00606	6.4203593523e+01	2.1155419226e-02	1.1219422358e-01	1.3561011859e-02	1.8845463798e-09	9.4308417850e-01	1.2885961926e+03	4.8457861657e+00	8.8664731628e-02	0
00607	6.3670248814e+01	2.0973141543e-02	1.1255875769e-01	8.6057723759e-03	1.8629296182e-09	9.3876216176e-01	1.2899939136e+03	6.2435072416e+00	4.4079801347e-02	1
00608	6.3724831416e+01	2.0906893283e-02	1.1180083182e-01	5.0045003040e-04	1.8200184547e-09	9.3678846268e-01	1.2877821290e+03	-2.2117846380e+00	3.0219197825e+00	1
00609	6.3756846456e+01	2.0974372687e-02	1.1207425563e-01	1.4469132068e-02	1.8825303977e-09	9.3906895251e-01	1.2939075123e+03	6.1253833394e+00	4.6761658732e-02	0
00610	6.3861155936e+01	2.0983500035e-02	1.1141967968e-01	4.1485338798e-03	1.8343032638e-09	9.3865932832e-01	1.2901157915e+03	2.3336625119e+00	3.1135197450e-01	0
00611	6.3986570557e+01	2.1055096297e-02	1.1144892193e-01	6.3296214033e-03	1.8419681669e-09	9.3879229586e-01	1.2877969219e+03	1.4792854465e-02	9.9263085902e-01	1
00612	6.3621895207e+01	2.0977514801e-02	1.1197367652e-01	1.6220471259e-03	1.8243456690e-09	9.3648729363e-01	1.2862037795e+03	-1.5931423183e+00	2.2179229706e+00	1
00613	6.3512897571e+01	2.1009198968e-02	1.1309372369e-01	2.3817817387e-03	1.8349045296e-09	9.3630350185e-01	1.2801594934e+03	-6.0442861611e+00	2.0535253262e+01	1
00614	6.3562676597e+01	2.1056124701e-02	1.1329438181e-01	7.0992663546e-03	1.8567682165e-09	9.3763689766e-01	1.2808859035e+03	7.2641008064e-01	6.9544382486e-01	1
00615	6.4035825226e+01	2.1085170818e-02	1.1254046514e-01	1.5542209599e-02	1.8873225549e-09	9.3896271432e-01	1.2825829617e+03	1.6970582499e+00	4.2804406848e-01	0
00616	6.3561355511e+01	2.1187551042e-02	1.1353445776e-01	1.1118767249e-02	1.8758860251e-09	9.3988752900e-01	1.2824011951e+03	1.5152916677e+00	4.6876868843e-01	1
00617	6.3700139830e+01	2.1219829617e-02	1.1334779651e-01	1.5385003738e-02	1.8933661995e-09	9.4113286113e-01	1.2840239300e+03	1.6227348799e+00	4.4425016525e-01	1
00618	6.3675209298e+01	2.1171600313e-02	1.1366487366e-01	1.1717242128e-02	1.8793073678e-09	9.4084696787e-01	1.2778359155e+03	-6.1880145405e+00	2.2065322759e+01	1
00619	6.3638421730e+01	2.1203619706e-02	1.1362359493e-01	2.9785939983e-02	1.9564000431e-09	9.4284526581e-01	1.2887599806e+03	1.0924065162e+01	4.2449188285e-03	0
00620	6.3343198951e+01	2.1150460117e-02	1.1455121328e-01	1.9774746925e-02	1.9196125842e-09	9.3979427666e-01	1.2829917446e+03	5.1558291297e+00	7.5932190681e-02	0
00621	6.3773146312e+01	2.1154854789e-02	1.1329587194e-01	6.8658391402e-03	1.8547847962e-09	9.3929686063e-01	1.2754530728e+03	-2.3828426465e+00	3.2917565341e+00	1
00622	6.3715544141e+01	2.1077341344e-02	1.1264390606e-01	1.1708890918e-03	1.8240273250e-09	9.3779347459e-01	1.2737688323e+03	-1.6842405721e+00	2.3212835478e+00	1
00623	6.3674549939e+01	2.1121705720e-02	1.1298282094e-01	1.1170311382e-02	1.8688168477e-09	9.3840499581e-01	1.2806130233e+03	6.8441910848e+00	3.2643956420e-02	0
00624	6.3786487675e+01	2.1076843356e-02	1.1237115322e-01	4.7210036396e-04	1.8210961740e-09	9.3796860171e-01	1.2799776333e+03	6.2088010687e+00	4.4851397375e-02	0
00625	6.3490572154e+01	2.0988505091e-02	1.1251998714e-01	1.7281187045e-03	1.8228493149e-09	9.3646390575e-01	1.2781802273e+03	4.4113950524e+00	1.1017364949e-01	0
00626	6.3639895737e+01	2.1116145579e-02	1.1324556850e-01	1.9836537361e-03	1.8328936387e-09	9.3912132105e-01	1.2738194867e+03	5.0654424864e-02	9.7499083071e-01	1
00627	6.4221079264e+01	2.1154811758e-02	1.1200598877e-01	1.4043552118e-02	1.8760160024e-09	9.4109533813e-01	1.2794891166e+03	5.6696298840e+00	5.8729393172e-02	0
00628	6.4244180565e+01	2.1261537521e-02	1.1237406704e-01	3.4409812218e-02	1.9643540285e-09	9.4453706087e-01	1.2844761208e+03	1.0656634140e+01	4.8522291069e-03	0
00629	6.3528341833e+01	2.1129242371e-02	1.1327751245e-01	8.5118385288e-03	1.8629309587e-09	9.4088156929e-01	1.2809101472e+03	7.0906605045e+00	2.8859090156e-02	0
00630	6.3550788611e+01	2.1089719680e-02	1.1344903753e-01	2.7998693053e-03	1.8378237131e-09	9.3839650110e-01	1.2746711838e+03	8.5169713060e-01	6.5321525409e-01	0
00631	6.3970498134e+01	2.1118186762e-02	1.1264940096e-01	3.0131769811e-03	1.8341202722e-09	9.4016421544e-01	1.2727689522e+03	-1.0505344905e+00	1.6909106758e+00	1
00632	6.3939268174e+01	2.1147233133e-02	1.1273298193e-01	8.6065943569e-03	1.8571339351e-09	9.3972426986e-01	1.2758648830e+03	3.0959308400e+00	2.1268024891e-01	0
00633	6.3902789591e+01	2.1110306094e-02	1.1284866219e-01	1.1626662448e-02	1.8688871899e-09	9.3888547236e-01	1.2755004593e+03	2.7315071318e+00	2.5518830231e-01	1
00634	6.4165842382e+01	2.1114974133e-02	1.1218646032e-01	1.1993202615e-02	1.8678512995e-09	9.3936737615e-01	1.2780282314e+03	2.5277721221e+00	2.8255386866e-01	0
00635	6.3299391034e+01	2.1012001564e-02	1.1403003044e-01	2.4944378003e-03	1.8372576890e-09	9.3579809112e-01	1.2723619104e+03	-3.1385489036e+00	4.8031620038e+00	1
00636	6.3522045877e+01	2.1054374590e-02	1.1379549500e-01	3.5579738827e-03	1.8404883744e-09	9.3677729437e-01	1.2707852054e+03	-1.5767050012e+00	2.1997693206e+00	1
00637	6.3322375652e+01	2.1038679084e-02	1.1427324235e-01	1.8153126128e-02	1.9037447587e-09	9.3635188554e-01	1.2774132333e+03	6.6280278771e+00	3.6369893852e-02	0
00638	6.3486721678e+01	2.1122831083e-02	1.1412879473e-01	6.7272729706e-03	1.8557165095e-09	9.3740623630e-01	1.2710454650e+03	2.6025960205e-01	8.7798146063e-01	1
00639	6.3701886946e+01	2.1170550221e-02	1.1356136126e-01	1.4900892918e-02	1.8864844593e-09	9.3876415180e-01	1.2756234889e+03	4.5780238346e+00	1.0136657094e-01	0
00640	6.3164559759e+01	2.1122717830e-02	1.1502687358e-01	1.4899869636e-02	1.8972801745e-09	9.3726036582e-01	1.2759417109e+03	4.8962458753e+00	8.6455717060e-02	0
00641	6.3595267806e+01	2.1189070221e-02	1.1426638703e-01	1.1242611757e-02	1.8768428450e-09	9.3924021982e-01	1.2711112614e+03	6.5796408211e-02	9.6763705606e-01	1
00642	6.3509716403e+01	2.1242065812e-02	1.1497830205e-01	1.6500953913e-02	1.9049939193e-09	9.3959471859e-01	1.2719803285e+03	8.6906706279e-01	6.4756666615e-01	1
00643	6.3339073755e+01	2.1194790613e-02	1.1528830225e-01	1.0566002138e-02	1.8809234768e-09	9.3849655703e-01	1.2687516828e+03	-3.2286457055e+00	5.0244844554e+00	1
00644	6.4083575932e+01	2.1359283920e-02	1.1401621523e-01	2.9429293101e-02	1.9533501001e-09	9.4340261167e-01	1.2732236029e+03	4.4719200862e+00	1.0688946209e-01	0
00645	6.3613218711e+01	2.1330370252e-02	1.1471345839e-01	3.0458930732e-02	1.9605557848e-09	9.4250549340e-01	1.2750992316e+03	6.3475488687e+00	4.1845356904e-02	0
00646	6.3605137230e+01	2.1266622709e-02	1.1417939668e-01	2.0904746216e-02	1.9163544324e-09	9.4123202043e-01	1.2752747086e+03	6.5230258640e+00	3.8330362894e-02	0
00647	6.3116137288e+01	2.1150328527e-02	1.1563941226e-01	7.3947365386e-03	1.8682256238e-09	9.3683096722e-01	1.2677042474e+03	-1.0474354233e+00	1.6882925819e+00	1
00648	6.3338731211e+01	2.1301690496e-02	1.1547693645e-01	1.9747150528e-02	1.9225543278e-09	9.4078281971e-01	1.2734420912e+03	5.7378438181e+00	5.6760086142e-02	0
00649	6.2886356722e+01	2.1107044264e-02	1.1589646705e-01	1.1768271947e-02	1.8867744813e-09	9.3493271164e-01	1.2716042728e+03	3.9000254370e+00	1.4227226209e-01	0
00650	6.3304673528e+01	2.1191217329e-02	1.1547484771e-01	1.7669652160e-03	1.8444864730e-09	9.3786433736e-01	1.2637574298e+03	-3.9468175453e+00	7.1951614022e+00	1
00651	6.3356841799e+01	2.1331925724e-02	1.1572133175e-01	7.0307306799e-03	1.8683279817e-09	9.3963769747e-01	1.2649711312e+03	1.2137013387e+00	5.4506475801e-01	1
00652	6.3413982426e+01	2.1431927136e-02	1.1596985645e-01	1.4069189339e-02	1.9006230959e-09	9.4157936401e-01	1.2666065368e+03	1.6354056517e+00	4.4144456568e-01	0
00653	6.3345743938e+01	2.1466788482e-02	1.1641802248e-01	1.2689606462e-02	1.9001520054e-09	9.4232767477e-01	1.2664077667e+03	1.4366355594e+00	4.8757176960e-01	0
00654	6.4351840955e+01	2.1524227321e-02	1.1379020154e-01	2.7249349103e-02	1.9418102606e-09	9.4597272273e-01	1.2691021977e+03	4.1310665540e+00	1.2675067932e-01	0
00655	6.4164511225e+01	2.1529683165e-02	1.1431295507e-01	1.3461733561e-02	1.8865471570e-09	9.4381702511e-01	1.2646934390e+03	-2.7769218160e-01	1.1489472528e+00	1
00656	6.3995880792e+01	2.1531727672e-02	1.1468950604e-01	1.7137889860e-02	1.9040426244e-09	9.4375419495e-01	1.2660963221e+03	1.4028831516e+00	4.9586995419e-01	0
00657	6.3761636080e+01	2.1460304622e-02	1.1535023419e-01	1.0027009311e-02	1.8767784462e-09	9.4058047459e-01	1.2624256511e+03	-2.2677878284e+00	3.1077342204e+00	1
00658	6.4022520253e+01	2.1514150511e-02	1.1453076582e-01	1.4056996296e-02	1.8896213490e-09	9.4311161074e-01	1.2653894513e+03	2.9638001719e+00	2.2720556787e-01	0
00659	6.3635120142e+01	2.1506479084e-02	1.1588101174e-01	6.1380042713e-03	1.8656638831e-09	9.4126955509e-01	1.2613682291e+03	-1.0574220211e+00	1.6967438136e+00	1
00660	6.3486564521e+01	2.1393343430e-02	1.1571057731e-01	1.2591251675e-02	1.8893277182e-09	9.3887001696e-01	1.2652247967e+03	3.8565675710e+00	1.4539751781e-01	0
00661	6.3838000028e+01	2.1623944894e-02	1.1584752041e-01	6.7184258786e-03	1.8708243807e-09	9.4311300380e-01	1.2620228397e+03	6.5461057227e-01	7.2086363976e-01	1
00662	6.4190150083e+01	2.1679546546e-02	1.1540380938e-01	4.0492839039e-03	1.8566833572e-09	9.4466182700e-01	1.2580843194e+03	-3.9385202757e+00	7.1653731382e+00	1
00663	6.4491154017e+01	2.1685646923e-02	1.1480222806e-01	1.9813928454e-02	1.9167715296e-09	9.4550089009e-01	1.2604040791e+03	2.3197596424e+00	3.1352385753e-01	0
00664	6.3866978919e+01	2.1615776819e-02	1.1585516029e-01	5.8236301062e-04	1.8435421677e-09	9.4310829731e-01	1.2593397148e+03	1.2553953860e+00	5.3381940347e-01	0
00665	6.4492453214e+01	2.1748991493e-02	1.1490187098e-01	1.2908496449e-02	1.8945566143e-09	9.4938111545e-01	1.2605120343e+03	2.4277148708e+00	2.9704921839e-01	1
00666	6.4006779909e+01	2.1647355970e-02	1.1565614868e-01	1.2631378066e-02	1.8976973692e-09	9.4708240227e-01	1.2625221024e+03	2.0100680810e+00	3.6603217467e-01	0
00667	6.4758605547e+01	2.1771525497e-02	1.1396843326e-01	1.8036778302e-02	1.9081454684e-09	9.5036918690e-01	1.2625588645e+03	2.0468302533e+00	3.5936556321e-01	0
00668	6.4669549950e+01	2.1810158426e-02	1.1476671493e-01	2.1242708215e-02	1.9286213347e-09	9.5048267847e-01	1.2618509290e+03	1.3388946679e+00	5.1199145990e-01	1
00669	6.4478151553e+01	2.1875253209e-02	1.1545175774e-01	2.9731256699e-02	1.9672120365e-09	9.5075183949e-01	1.2627251911e+03	8.7426211313e-01	6.4588677816e-01	1
00670	6.4800344333e+01	2.1925508465e-02	1.1518037105e-01	3.3525100699e-02	1.9835099370e-09	9.5320165474e-01	1.2609747002e+03	-1.7504908460e+00	2.3994641054e+00	1
00671	6.4619106460e+01	2.1797245453e-02	1.1547251849e-01	3.6979415440e-02	1.9978398704e-09	9.5134493100e-01	1.2594729469e+03	-1.5017533359e+00	2.1188567364e+00	1
00672	6.4690176837e+01	2.1946259298e-02	1.1580814075e-01	4.9465806484e-02	2.0518956446e-09	9.5328281119e-01	1.2591199836e+03	-3.5296332588e-01	1.1930125502e+00	1
00673	6.4601444645e+01	2.1848291982e-02	1.1559351111e-01	4.0854361085e-02	2.0130444165e-09	9.5237402101e-01	1.2582599477e+03	-8.6003585018e-01	1.5372850793e+00	1
00674	6.4261991283e+01	2.1804350018e-02	1.1639894158e-01	3.5417163452e-02	1.9959200387e-09	9.5091741544e-01	1.2579413651e+03	-3.1858263352e-01	1.1726795181e+00	1
00675	6.4002666069e+01	2.1791909746e-02	1.1697415185e-01	2.0156399526e-02	1.9347279529e-09	9.4826278598e-01	1.2560670718e+03	-1.8742933162e+00	2.5526873273e+00	1
00676	6.4113502739e+01	2.1786072363e-02	1.1669475722e-01	1.7219764284e-02	1.9218832661e-09	9.4912917448e-01	1.2554140845e+03	-6.5298725282e-01	1.3860994153e+00	1
00677	6.4042575217e+01	2.1733539845e-02	1.1691247006e-01	1.4506279429e-02	1.9105969876e-09	9.4728085431e-01	1.2536771916e+03	-1.7368929291e+00	2.3832055817e+00	1
00678	6.3675851173e+01	2.1637043831e-02	1.1779834884e-01	2.2285083460e-02	1.9464214020e-09	9.4535087050e-01	1.2535733556e+03	-1.0383596721e-01	1.0532893520e+00	1
00679	6.3891016890e+01	2.1597065852e-02	1.1715529343e-01	2.4913377781e-02	1.9538014145e-09	9.4515410544e-01	1.2545548403e+03	9.8148466913e-01	6.1217178919e-01	1
00680	6.3492724662e+01	2.1432870504e-02	1.1755762171e-01	1.4281352779e-02	1.9109634847e-09	9.4268980159e-01	1.2533748125e+03	-1.1800277778e+00	1.8040134710e+00	1
00681	6.3080850569e+01	2.1392364745e-02	1.1832862558e-01	2.0664899470e-03	1.8643176474e-09	9.4007572520e-01	1.2523275114e+03	-1.0473011291e+00	1.6881792217e+00	1
00682	6.3206279323e+01	2.1399403783e-02	1.1819735790e-01	1.6094545397e-02	1.9225402362e-09	9.3939255769e-01	1.2563585402e+03	4.0310288187e+00	1.3325183974e-01	0
00683	6.3125819070e+01	2.1390699851e-02	1.1790506662e-01	2.6070787348e-03	1.8622316655e-09	9.4028585526e-01	1.2530179079e+03	6.9039650514e-01	7.0807996088e-01	1
00684	6.3320356383e+01	2.1370879608e-02	1.1684947591e-01	3.0855080475e-03	1.8563289039e-09	9.4035753614e-01	1.2551328378e+03	2.1149299618e+00	3.4733519658e-01	0
00685	6.3724483055e+01	2.1569312303e-02	1.1714308815e-01	1.7548546118e-02	1.9233422524e-09	9.4614408929e-01	1.2543388066e+03	1.3208987509e+00	5.1661912636e-01	0
00686	6.3022157712e+01	2.1420535092e-02	1.1814213871e-01	1.2188716702e-02	1.9019550211e-09	9.4121905376e-01	1.2546324207e+03	1.6145128269e+00	4.4608024865e-01	0
00687	6.3231918411e+01	2.1419911500e-02	1.1789817350e-01	4.0238178295e-03	1.8673727543e-09	9.4069774278e-01	1.2517716601e+03	-1.2462478271e+00	1.8647442523e+00	1
00688	6.3056611408e+01	2.1336633700e-02	1.1825213386e-01	3.8552255093e-03	1.8664080763e-09	9.3836556921e-01	1.2508742474e+03	-8.9741262683e-01	1.5662845929e+00	1
00689	6.3939329443e+01	2.1455526103e-02	1.1670556373e-01	2.5064565305e-02	1.9445807765e-09	9.4286489065e-01	1.2507001409e+03	-1.7410653319e-01	1.0909547896e+00	1
00690	6.4298524253e+01	2.1493999513e-02	1.1600023731e-01	1.3212573911e-02	1.8906703330e-09	9.4321696641e-01	1.2476623096e+03	-3.0378312961e+00	4.5672699810e+00	1
00691	6.4340472421e+01	2.1437000314e-02	1.1554673891e-01	1.7676931321e-02	1.9056873327e-09	9.4248473359e-01	1.2496032042e+03	1.9408946482e+00	3.7891350304e-01	0
00692	6.4595403179e+01	2.1553948266e-02	1.1526942727e-01	2.0799480052e-02	1.9174438948e-09	9.4561982399e-01	1.2487492311e+03	1.0869215247e+00	5.8073498489e-01	1
00693	6.4552905941e+01	2.1624848157e-02	1.1584594438e-01	1.4769619378e-02	1.8979844556e-09	9.4659506715e-01	1.2468097225e+03	-1.9395085967e+00	2.6372963917e+00	1
00694	6.5049393438e+01	2.1679568378e-02	1.1503777957e-01	2.4518258264e-02	1.9317902466e-09	9.4791901538e-01	1.2458250521e+03	-9.8467040131e-01	1.6361324600e+00	1
00695	6.5227369504e+01	2.1767896166e-02	1.1469789237e-01	1.9472987210e-02	1.9095686350e-09	9.4925000279e-01	1.2458413973e+03	1.6345155533e-02	9.9186072696e-01	1
00696	6.5341817433e+01	2.1827829368e-02	1.1403586586e-01	2.3527910861e-02	1.9208294950e-09	9.4952690160e-01	1.2490462129e+03	3.2048156226e+00	2.0141097406e-01	1
00697	6.5689293699e+01	2.1897978210e-02	1.1286184086e-01	4.1343799737e-02	1.9874950217e-09	9.5317204962e-01	1.2531962349e+03	4.1500219928e+00	1.2555504683e-01	0
00698	6.5561768601e+01	2.1737541952e-02	1.1342245119e-01	2.3853352870e-02	1.9197820063e-09	9.5005647107e-01	1.2482353077e+03	-8.1090524435e-01	1.4999812712e+00	1
00699	6.5142262324e+01	2.1635137139e-02	1.1416963331e-01	2.0502810033e-02	1.9085306685e-09	9.4649511657e-01	1.2480905628e+03	-1.4474482228e-01	1.0750556322e+00	1
00700	6.6003323347e+01	2.1829244325e-02	1.1244289537e-01	5.0989527993e-02	2.0262467622e-09	9.5329536531e-01	1.2517140223e+03	3.6234595078e+00	1.6337130011e-01	0
00701	6.4818090354e+01	2.1633464004e-02	1.1461981459e-01	4.9256757370e-03	1.8445913298e-09	9.4489420853e-01	1.2473898694e+03	-7.0069343827e-01	1.4195596518e+00	1
00702	6.5079629945e+01	2.1704275412e-02	1.1430396387e-01	1.5381589177e-02	1.8866170205e-09	9.4672211284e-01	1.2478626128e+03	4.7274340810e-01	7.8948716381e-01	1
00703	6.4988005809e+01	2.1663796675e-02	1.1443716901e-01	1.9222450782e-02	1.9017753098e-09	9.4627585517e-01	1.2477410609e+03	-1.2155192805e-01	1.0626608133e+00	1
00704	6.4642033556e+01	2.1723571387e-02	1.1555958958e-01	4.4387318285e-04	1.8335931836e-09	9.4537666126e-01	1.2468943356e+03	-8.4672525725e-01	1.5270879614e+00	1
00705	6.4534880637e+01	2.1763993876e-02	1.1619095262e-01	3.4015890605e-03	1.8497651014e-09	9.4538844491e-01	1.2460894959e+03	-8.0483966886e-01	1.4954390377e+00	1
00706	6.4505153401e+01	2.1686679839e-02	1.1596535495e-01	4.4456153698e-03	1.8509798586e-09	9.4423615971e-01	1.2460931467e+03	3.6507658824e-03	9.9817628206e-01	1
00707	6.4830630817e+01	2.1769231317e-02	1.1595174875e-01	1.2050710306e-02	1.8846663817e-09	9.4603232838e-01	1.2444163723e+03	-1.6767743811e+00	2.3126341292e+00	1
00708	6.4793078846e+01	2.1758261997e-02	1.1588236213e-01	2.1523388903e-02	1.9250402612e-09	9.4720079016e-01	1.2462685931e+03	1.8522207559e+00	3.9609136370e-01	0
00709	6.4895579431e+01	2.1779029359e-02	1.1592445163e-01	5.6332049215e-03	1.8595744166e-09	9.4677056998e-01	1.2433502393e+03	-1.0661330701e+00	1.7041501403e+00	1
00710	6.5173854250e+01	2.1793945390e-02	1.1545957366e-01	8.0623854366e-03	1.8649297386e-09	9.4657845495e-01	1.2424495841e+03	-9.0065519928e-01	1.5688260482e+00	1
00711	6.5037405566e+01	2.1804855738e-02	1.1557018112e-01	2.1078638893e-02	1.9165731404e-09	9.4654622101e-01	1.2443597755e+03	1.9101913878e+00	3.8477532214e-01	1
00712	6.4756240674e+01	2.1756331450e-02	1.1613320611e-01	3.2098657980e-02	1.9660293302e-09	9.4601127930e-01	1.2456139725e+03	1.2541970169e+00	5.3413935565e-01	0
00713	6.5162201726e+01	2.1858367706e-02	1.1448316421e-01	2.7292550630e-02	1.9348045045e-09	9.4835094871e-01	1.2490381514e+03	4.6783759642e+00	9.6405889761e-02	0
00714	6.5660416193e+01	2.1869212868e-02	1.1430162683e-01	2.3644754590e-02	1.9203073412e-09	9.4917371341e-01	1.2436374210e+03	-7.2235443252e-01	1.4350177468e+00	1
00715	6.5767162531e+01	2.1910143646e-02	1.1408682954e-01	1.9919569785e-02	1.9037613485e-09	9.4964310677e-01	1.2437034440e+03	6.6022953433e-02	9.6752745549e-01	1
00716	6.5889101251e+01	2.1969346637e-02	1.1399046811e-01	2.4662780445e-02	1.9225684129e-09	9.5087082581e-01	1.2437945883e+03	9.1144328861e-02	9.5545065053e-01	1
00717	6.5734985348e+01	2.1964289503e-02	1.1453376219e-01	3.2121118059e-02	1.9577763949e-09	9.5140463124e-01	1.2435507745e+03	-2.4381378206e-01	1.1296489164e+00	1
00718	6.6115766963e+01	2.2006477435e-02	1.1361012956e-01	4.1302975359e-02	1.9905680034e-09	9.5412243009e-01	1.2440411951e+03	4.9042060813e-01	7.8253994960e-01	1
00719	6.6982822977e+01	2.2132180170e-02	1.1179817968e-01	5.7549139420e-02	2.0473876725e-09	9.5884223398e-01	1.2444878594e+03	4.4666426366e-01	7.9984914981e-01	1
00720	6.7628518702e+01	2.2204431526e-02	1.1034490023e-01	8.3493560313e-02	2.1460001683e-09	9.6248434237e-01	1.2444218923e+03	-6.5967102037e-02	1.0335335385e+00	1
00721	6.7395097979e+01	2.2157829680e-02	1.1077829523e-01	6.9493365338e-02	2.0894404345e-09	9.6013713326e-01	1.2448500977e+03	4.2820544265e-01	8.0726545738e-01	1
00722	6.7852213956e+01	2.2226430536e-02	1.0992738634e-01	7.9056954691e-02	2.1268231749e-09	9.6384726788e-01	1.2446447828e+03	-2.0531493495e-01	1.1081117797e+00	1
00723	6.7693862721e+01	2.2213299641e-02	1.1060109755e-01	7.3003376947e-02	2.1057336036e-09	9.6251935696e-01	1.2431915198e+03	-1.4532630318e+00	2.0681024910e+00	1
00724	6.8066421029e+01	2.2206252427e-02	1.0943870562e-01	8.1484791258e-02	2.1325837673e-09	9.6386334446e-01	1.2439946848e+03	8.0316500018e-01	6.6926010340e-01	1
00725	6.8092245568e+01	2.2205956649e-02	1.0942738386e-01	9.9800558432e-02	2.2091934426e-09	9.6508607322e-01	1.2426462690e+03	-1.3484157754e+00	1.9624778573e+00	1
00726	6.8057455158e+01	2.2251423848e-02	1.0990493637e-01	1.0582218308e-01	2.2393589252e-09	9.6572574757e-01	1.2413861678e+03	-1.2601012068e+00	1.8777055952e+00	1
00727	6.7809044305e+01	2.2216255406e-02	1.1040947849e-01	1.0533633834e-01	2.2408527148e-09	9.6494211341e-01	1.2413771413e+03	-9.0264443127e-03	1.0045234221e+00	1
00728	6.7439113099e+01	2.2006824543e-02	1.1043153324e-01	1.0441534423e-01	2.2348405842e-09	9.6151798524e-01	1.2428308134e+03	1.4536720155e+00	4.8343616111e-01	0
00729	6.7928538205e+01	2.2248897760e-02	1.1030631516e-01	9.8380236937e-02	2.2135444985e-09	9.6642759547e-01	1.2414535409e+03	7.6399546268e-02	9.6252063592e-01	1
00730	6.7473562491e+01	2.2253667463e-02	1.1161603867e-01	8.2441642237e-02	2.1550834054e-09	9.6344167057e-01	1.2417704097e+03	3.1686877706e-01	8.5347895996e-01	1
