Step	H0					ombh2				omch2				tau					As					ns					NewChi2				DeltaChi2			Prob				Accept
00147	6.5637592586e+01	2.0621197096e-02	1.0059917060e-01	6.7523253505e-03	1.8135183620e-09	9.6272652754e-01	1.4477561236e+03	1.8075895473e+01	1.1881442491e-04	0
00148	6.5434032121e+01	2.0565129217e-02	1.0100210647e-01	1.5851785139e-02	1.8538034940e-09	9.6301826022e-01	1.4600922533e+03	3.0412025221e+01	2.4895028710e-07	0
00149	6.5631592257e+01	2.0513245693e-02	1.0035616959e-01	2.1490706057e-02	1.8723218253e-09	9.6120998659e-01	1.4760786664e+03	4.6398438287e+01	8.4082795374e-11	0
00150	6.6145062328e+01	2.0648168329e-02	9.8734435441e-02	4.8876116766e-02	1.9744509404e-09	9.6641396456e-01	1.5119201012e+03	8.2239873121e+01	1.3862400932e-18	0
00151	6.5263962845e+01	2.0574519132e-02	1.0150629764e-01	2.7406607517e-02	1.9063216439e-09	9.6171900917e-01	1.4793448957e+03	4.9664667648e+01	1.6423073916e-11	0
00152	6.5710614007e+01	2.0488659053e-02	9.9845721147e-02	8.6070091226e-03	1.8122404917e-09	9.6047317241e-01	1.4528057276e+03	2.3125499539e+01	9.5139656591e-06	0
00153	6.5387351348e+01	2.0601602521e-02	1.0129447674e-01	2.4834323492e-02	1.8909822229e-09	9.6345393065e-01	1.4608976921e+03	3.1217463968e+01	1.6642318520e-07	0
00154	6.6198416846e+01	2.0829187230e-02	9.9768324852e-02	3.8672981604e-02	1.9470513606e-09	9.7020134181e-01	1.4986343628e+03	6.8954134668e+01	1.0636528413e-15	0
00155	6.5404050532e+01	2.0632931506e-02	1.0152326642e-01	2.4189109447e-02	1.8923144037e-09	9.6217868070e-01	1.4665626595e+03	3.6882431406e+01	9.7967444732e-09	0
00156	6.5507203008e+01	2.0576631495e-02	1.0096150834e-01	1.3896046349e-02	1.8483177772e-09	9.6309998702e-01	1.4651845313e+03	3.5504303239e+01	1.9513649941e-08	0
00157	6.5528078836e+01	2.0535538915e-02	1.0074050731e-01	1.0854530677e-02	1.8293352081e-09	9.6098035345e-01	1.4509479186e+03	2.1267690534e+01	2.4086831756e-05	0
00158	6.5021450439e+01	2.0447461115e-02	1.0189835702e-01	4.6437028058e-03	1.8124856082e-09	9.5937859440e-01	1.4422132058e+03	1.2532977687e+01	1.8988841711e-03	0
00159	6.5007923400e+01	2.0586278745e-02	1.0201746353e-01	2.4929461594e-02	1.9013115253e-09	9.6333297199e-01	1.4781990346e+03	4.8518806501e+01	2.9125610275e-11	0
00160	6.6301112197e+01	2.0910037660e-02	1.0003435407e-01	8.5417255913e-02	2.1387795782e-09	9.7035787868e-01	1.4869406177e+03	5.7260389620e+01	3.6818354781e-13	0
00161	6.5144199408e+01	2.0567763975e-02	1.0165937044e-01	1.1736064855e-02	1.8391910456e-09	9.6095566600e-01	1.4491490500e+03	1.9468821891e+01	5.9210542716e-05	0
00162	6.5607884580e+01	2.0513015849e-02	1.0109113077e-01	9.3983992231e-03	1.8299605186e-09	9.6057278838e-01	1.4537699495e+03	2.4089721422e+01	5.8746697573e-06	0
00163	6.5577809432e+01	2.0697013629e-02	1.0142408907e-01	2.8423510836e-02	1.9094841323e-09	9.6336879435e-01	1.4664980075e+03	3.6817779450e+01	1.0118608070e-08	0
00164	6.5724623098e+01	2.0658832879e-02	1.0126271345e-01	5.5351466185e-03	1.8161312327e-09	9.6504039726e-01	1.4360308224e+03	6.3505943347e+00	4.1781686086e-02	0
00165	6.5209257395e+01	2.0603378323e-02	1.0145962111e-01	2.7423335817e-02	1.9026488541e-09	9.6283059018e-01	1.4683003605e+03	3.8620132425e+01	4.1090819129e-09	0
00166	6.4553834194e+01	2.0381305703e-02	1.0291313702e-01	1.4592334779e-02	1.8595808551e-09	9.5863549824e-01	1.4532950828e+03	2.3614854715e+01	7.4490253665e-06	0
00167	6.4868913447e+01	2.0677042969e-02	1.0225192738e-01	1.8534707712e-02	1.8707795841e-09	9.6207170990e-01	1.4555926505e+03	2.5912422442e+01	2.3615054949e-06	0
00168	6.5308547871e+01	2.0557531989e-02	1.0110862065e-01	1.8860618326e-02	1.8636464381e-09	9.6305183059e-01	1.4556057662e+03	2.5925538116e+01	2.3460697943e-06	0
00169	6.5699662293e+01	2.0561478319e-02	1.0051351871e-01	9.7466488525e-03	1.8255731622e-09	9.6252293552e-01	1.4523823646e+03	2.2702136517e+01	1.1756923478e-05	0
00170	6.5650513250e+01	2.0591235549e-02	1.0059358447e-01	1.1101063171e-02	1.8304342418e-09	9.6216500643e-01	1.4517561914e+03	2.2075963292e+01	1.6079238605e-05	0
00171	6.5944859955e+01	2.0773697805e-02	1.0086879767e-01	1.9310770034e-02	1.8697191202e-09	9.6626781710e-01	1.4533779155e+03	2.3697687362e+01	7.1468155292e-06	0
00172	6.6122828512e+01	2.0779391026e-02	1.0022368022e-01	4.2425458998e-02	1.9638289215e-09	9.6908047370e-01	1.4891891404e+03	5.9508912301e+01	1.1962002308e-13	0
00173	6.6044843409e+01	2.0583785657e-02	9.9517410532e-02	1.8935910974e-03	1.7865870847e-09	9.6396569104e-01	1.4436396002e+03	1.3959372096e+01	9.3059531979e-04	0
00174	6.5206905561e+01	2.0538732807e-02	1.0201304811e-01	8.1716586887e-03	1.8305190986e-09	9.6213755375e-01	1.4437078603e+03	1.4027632253e+01	8.9936992176e-04	0
00175	6.5055955503e+01	2.0518295377e-02	1.0202103107e-01	2.8991538530e-02	1.9159897090e-09	9.6094096769e-01	1.4777227674e+03	4.8042539294e+01	3.6956866752e-11	0
00176	6.5541202476e+01	2.0737247878e-02	1.0144091124e-01	3.1575599796e-02	1.9274742413e-09	9.6590800765e-01	1.4829461908e+03	5.3265962694e+01	2.7129585869e-12	0
00177	6.5117538630e+01	2.0470916907e-02	1.0140515402e-01	1.9735086085e-02	1.8720835773e-09	9.5969600759e-01	1.4737483459e+03	4.4068117817e+01	2.6960615455e-10	0
00178	6.5928178566e+01	2.0746764193e-02	1.0080002555e-01	1.3571682172e-02	1.8425004327e-09	9.6290147219e-01	1.4437841022e+03	1.4103874072e+01	8.6573038113e-04	0
00179	6.5054606538e+01	2.0614261737e-02	1.0180269396e-01	2.9161099460e-02	1.9121883946e-09	9.6248126271e-01	1.4700772654e+03	4.0397037347e+01	1.6900314922e-09	0
00180	6.5373944780e+01	2.0654069256e-02	1.0120513143e-01	1.2465217910e-02	1.8442414668e-09	9.6335853411e-01	1.4646019073e+03	3.4921679230e+01	2.6112815839e-08	0
00181	6.6219889318e+01	2.0746252732e-02	9.9925944335e-02	3.4588404559e-02	1.9276764803e-09	9.6863105641e-01	1.4794887259e+03	4.9808497804e+01	1.5283475531e-11	0
00182	6.4681931402e+01	2.0456714822e-02	1.0213767606e-01	7.6652930270e-03	1.8271607496e-09	9.5846634911e-01	1.4595911566e+03	2.9910928536e+01	3.1983382662e-07	0
00183	6.5131096347e+01	2.0535967244e-02	1.0153180439e-01	8.5925451610e-03	1.8240503449e-09	9.6061068277e-01	1.4431784198e+03	1.3498191721e+01	1.1719387381e-03	0
00184	6.4422686178e+01	2.0480225445e-02	1.0304392370e-01	2.9551421399e-03	1.8108892436e-09	9.5774856898e-01	1.4362556664e+03	6.5754383315e+00	3.7338916227e-02	0
00185	6.4508506598e+01	2.0406024078e-02	1.0259204109e-01	2.0212013101e-02	1.8821060466e-09	9.5937268635e-01	1.4731331531e+03	4.3452924964e+01	3.6670533882e-10	0
00186	6.5961744973e+01	2.0578233294e-02	9.9469346668e-02	2.8994101151e-02	1.8992028678e-09	9.6569426771e-01	1.4899385493e+03	6.0258321222e+01	8.2237860343e-14	0
00187	6.5442815481e+01	2.0510485416e-02	1.0047726453e-01	2.8295929960e-02	1.8996045808e-09	9.5957224056e-01	1.4880390255e+03	5.8358797387e+01	2.1259260918e-13	0
00188	6.4953497675e+01	2.0680874248e-02	1.0245768983e-01	1.4305413892e-02	1.8573767980e-09	9.6121143762e-01	1.4531976488e+03	2.3517420682e+01	7.8209045315e-06	0
00189	6.4730054786e+01	2.0393936202e-02	1.0248845034e-01	1.2575327953e-02	1.8465484888e-09	9.5498431351e-01	1.4538548252e+03	2.4174597113e+01	5.6305774383e-06	0
00190	6.4657166110e+01	2.0281417559e-02	1.0189520310e-01	1.0518769767e-02	1.8303388339e-09	9.5529896651e-01	1.4501087305e+03	2.0428502407e+01	3.6644353629e-05	0
00191	6.5890272624e+01	2.0611557100e-02	1.0004370014e-01	1.3109966499e-02	1.8377203785e-09	9.6375380411e-01	1.4634030833e+03	3.3722855186e+01	4.7552684498e-08	0
00192	6.4662895644e+01	2.0573905925e-02	1.0305817176e-01	8.6263849518e-03	1.8397833597e-09	9.6076135906e-01	1.4491878739e+03	1.9507645805e+01	5.8072234358e-05	0
00193	6.5621202514e+01	2.0601935977e-02	1.0026374405e-01	3.9721948108e-02	1.9483959021e-09	9.6430958940e-01	1.4986029847e+03	6.8922756616e+01	1.0804721128e-15	0
00194	6.4242654937e+01	2.0484519818e-02	1.0323070958e-01	5.9796446831e-03	1.8247813806e-09	9.5692241767e-01	1.4466664781e+03	1.6986249964e+01	2.0487203729e-04	0
00195	6.6052217228e+01	2.0669990871e-02	9.9605990472e-02	4.6061213817e-02	1.9686391021e-09	9.6557307008e-01	1.4944111112e+03	6.4730883128e+01	8.7875401923e-15	0
00196	6.6203668106e+01	2.0788499357e-02	1.0021850847e-01	3.9058865680e-02	1.9471724962e-09	9.6763938474e-01	1.4773755045e+03	4.7695276415e+01	4.3964518391e-11	0
00197	6.4671803088e+01	2.0539747272e-02	1.0250266345e-01	1.6779512340e-03	1.8039906973e-09	9.5911378044e-01	1.4398077378e+03	1.0127509732e+01	6.3217774645e-03	0
00198	6.5480362330e+01	2.0478414920e-02	1.0050691461e-01	2.2861593180e-03	1.7941638583e-09	9.5977668925e-01	1.4502972999e+03	2.0617071848e+01	3.3347227452e-05	0
00199	6.5044176375e+01	2.0427091446e-02	1.0135785098e-01	1.0694364914e-02	1.8346596391e-09	9.5970400090e-01	1.4639872439e+03	3.4307015838e+01	3.5507996264e-08	0
00200	6.5172078294e+01	2.0483390195e-02	1.0085630392e-01	4.2400233350e-03	1.8047706745e-09	9.6094562264e-01	1.4570856682e+03	2.7405440133e+01	1.1193973849e-06	0
00201	6.4966022856e+01	2.0444464808e-02	1.0169354500e-01	1.0748627531e-02	1.8326740504e-09	9.5723135130e-01	1.4504774458e+03	2.0797217703e+01	3.0474848577e-05	0
00202	6.5441438441e+01	2.0501310359e-02	1.0123296581e-01	6.9869995967e-03	1.8178138267e-09	9.5998206211e-01	1.4434073766e+03	1.3727148555e+01	1.0451715154e-03	0
00203	6.5214892706e+01	2.0575651025e-02	1.0126450591e-01	1.4595993205e-02	1.8511203245e-09	9.6281895434e-01	1.4645031727e+03	3.4822944643e+01	2.7434285194e-08	0
00204	6.5416233441e+01	2.0563186262e-02	1.0150549387e-01	1.1517391965e-02	1.8402843219e-09	9.6150969006e-01	1.4505591981e+03	2.0878970009e+01	2.9254270220e-05	0
00205	6.6321390399e+01	2.0770217393e-02	9.8916168767e-02	5.8278293473e-02	2.0202270165e-09	9.7193920497e-01	1.5135866614e+03	8.3906433268e+01	6.0248954897e-19	0
00206	6.5124478214e+01	2.0534734526e-02	1.0195266200e-01	1.1768329620e-02	1.8447705886e-09	9.6113472378e-01	1.4549073455e+03	2.5227117422e+01	3.3266036110e-06	0
00207	6.4699576574e+01	2.0546806185e-02	1.0213266665e-01	1.3026698311e-02	1.8475184602e-09	9.5985202027e-01	1.4601594407e+03	3.0479212617e+01	2.4072604126e-07	0
00208	6.5606091264e+01	2.0744866299e-02	1.0174070435e-01	1.7345417639e-02	1.8671420053e-09	9.6490599361e-01	1.4470350865e+03	1.7354858432e+01	1.7038853713e-04	0
00209	6.5297782739e+01	2.0578382180e-02	1.0170533362e-01	2.0264410254e-02	1.8790980994e-09	9.6218672809e-01	1.4670687625e+03	3.7388534422e+01	7.6064656266e-09	0
00210	6.6201751528e+01	2.0693624622e-02	9.9656112268e-02	2.8603466029e-02	1.8993702474e-09	9.6610255589e-01	1.4785466494e+03	4.8866421316e+01	2.4478873951e-11	0
00211	6.4796103440e+01	2.0369835910e-02	1.0171436249e-01	1.3663629594e-02	1.8500060613e-09	9.5912092770e-01	1.4738780522e+03	4.4197824141e+01	2.5267625520e-10	0
00212	6.5270097239e+01	2.0533861684e-02	1.0189379948e-01	2.0685771510e-02	1.8774461125e-09	9.5951220575e-01	1.4538299390e+03	2.4149710931e+01	5.7010769329e-06	0
00213	6.5165186694e+01	2.0652275431e-02	1.0215463610e-01	1.3673934433e-02	1.8555889828e-09	9.6202993227e-01	1.4577091797e+03	2.8028951603e+01	8.1957837831e-07	0
00214	6.5323503682e+01	2.0567226444e-02	1.0174083444e-01	3.0116741194e-02	1.9184794287e-09	9.6047951428e-01	1.4756246932e+03	4.5944465105e+01	1.0550818822e-10	0
00215	6.5789948065e+01	2.0579622462e-02	1.0036963633e-01	5.9918998444e-03	1.8082320134e-09	9.6252992316e-01	1.4429371522e+03	1.3256924107e+01	1.3221949882e-03	0
00216	6.5281638416e+01	2.0518299220e-02	1.0099697598e-01	7.2593142679e-03	1.8153586923e-09	9.6064091739e-01	1.4468879662e+03	1.7207738128e+01	1.8339485281e-04	0
00217	6.5931019844e+01	2.0697949360e-02	1.0039009283e-01	5.6038762866e-03	1.8087688911e-09	9.6420304366e-01	1.4419053214e+03	1.2225093330e+01	2.2149030089e-03	0
00218	6.5760147635e+01	2.0632021845e-02	1.0023158883e-01	1.5116258225e-02	1.8452244305e-09	9.6301317549e-01	1.4625237369e+03	3.2843508821e+01	7.3811269728e-08	0
00219	6.5843470939e+01	2.0674683640e-02	1.0044413321e-01	4.9429695701e-02	1.9901760644e-09	9.6603852180e-01	1.4907958607e+03	6.1115632563e+01	5.3568441324e-14	0
00220	6.4141357290e+01	2.0486275278e-02	1.0361049071e-01	3.0286163598e-03	1.8146082587e-09	9.5594367006e-01	1.4387367796e+03	9.0565514783e+00	1.0799280805e-02	0
00221	6.4560675624e+01	2.0426618344e-02	1.0304046165e-01	1.0964458388e-02	1.8425025451e-09	9.5623713239e-01	1.4410030318e+03	1.1322803697e+01	3.4776383580e-03	0
00222	6.5287541429e+01	2.0534233777e-02	1.0133989415e-01	2.4809768431e-02	1.8966948383e-09	9.6309227625e-01	1.4830236322e+03	5.3343404066e+01	2.6099187306e-12	0
00223	6.5510596426e+01	2.0509157824e-02	1.0057509333e-01	3.3594564326e-02	1.9246600541e-09	9.6202818072e-01	1.4920523086e+03	6.2372080543e+01	2.8580827433e-14	0
00224	6.5406524577e+01	2.0676153884e-02	1.0186713810e-01	2.7983916469e-02	1.9130239227e-09	9.6371936861e-01	1.4702831633e+03	4.0602935178e+01	1.5247008824e-09	0
00225	6.5668698494e+01	2.0603027487e-02	1.0066476322e-01	1.2746594620e-02	1.8389052397e-09	9.6354222057e-01	1.4535495366e+03	2.3869308459e+01	6.5591192170e-06	0
00226	6.5543572726e+01	2.0556664305e-02	1.0000966403e-01	2.7369367936e-02	1.8922906988e-09	9.6202818302e-01	1.4870008584e+03	5.7320630325e+01	3.5725907975e-13	0
00227	6.4861728950e+01	2.0653577310e-02	1.0257355709e-01	2.2716804510e-02	1.8902426552e-09	9.5880563567e-01	1.4613948726e+03	3.1714644478e+01	1.2979335356e-07	0
00228	6.5423465799e+01	2.0532179936e-02	1.0131620663e-01	2.3176117872e-02	1.8861117147e-09	9.6203271150e-01	1.4653742988e+03	3.5694070702e+01	1.7747248430e-08	0
00229	6.5421259573e+01	2.0423057312e-02	1.0054769679e-01	5.6586172418e-03	1.8033322446e-09	9.5836365643e-01	1.4428788816e+03	1.3198653534e+01	1.3612841905e-03	0
00230	6.4802267571e+01	2.0500420715e-02	1.0260002661e-01	1.2752336168e-02	1.8478452781e-09	9.5777053523e-01	1.4441921227e+03	1.4511894623e+01	7.0596329524e-04	0
00231	6.5004730382e+01	2.0546095982e-02	1.0209467177e-01	1.2121398918e-02	1.8437593553e-09	9.5941293055e-01	1.4493437905e+03	1.9663562447e+01	5.3716989768e-05	0
00232	6.5429846598e+01	2.0598226562e-02	1.0079482189e-01	6.7734835099e-03	1.8147303339e-09	9.6178202922e-01	1.4527355844e+03	2.3055356292e+01	9.8535560651e-06	0
00233	6.5377962267e+01	2.0531808858e-02	1.0120285245e-01	1.6021283551e-02	1.8566957098e-09	9.6150273700e-01	1.4640267673e+03	3.4346539256e+01	3.4813185511e-08	0
00234	6.5622667643e+01	2.0604616880e-02	1.0122682511e-01	1.1636908418e-02	1.8370796977e-09	9.6260085133e-01	1.4408174806e+03	1.1137252558e+01	3.8157185669e-03	0
00235	6.5216279131e+01	2.0477339958e-02	1.0105241938e-01	1.2525944533e-02	1.8398890181e-09	9.6011737652e-01	1.4654976211e+03	3.5817392984e+01	1.6685988330e-08	0
00236	6.5917972772e+01	2.0784990326e-02	1.0076228659e-01	1.2949603937e-02	1.8448679895e-09	9.6683644839e-01	1.4538460545e+03	2.4165826366e+01	5.6553238442e-06	0
00237	6.5828526645e+01	2.0695116380e-02	1.0038320483e-01	6.4494420428e-03	1.8077116954e-09	9.6225049028e-01	1.4365147320e+03	6.8345039523e+00	3.2802453120e-02	0
00238	6.5142263354e+01	2.0434703831e-02	1.0123107681e-01	1.7743252153e-02	1.8634518143e-09	9.6120681828e-01	1.4723476063e+03	4.2667378219e+01	5.4312093220e-10	0
00239	6.4529752395e+01	2.0417191932e-02	1.0257690610e-01	1.2839423176e-02	1.8488137293e-09	9.5657841162e-01	1.4589898130e+03	2.9309584944e+01	4.3202064009e-07	0
00240	6.4902924398e+01	2.0477654755e-02	1.0219259984e-01	1.0101228272e-02	1.8343812820e-09	9.5807499609e-01	1.4441494141e+03	1.4469186045e+01	7.2120075296e-04	0
00241	6.5428528702e+01	2.0720938901e-02	1.0142296966e-01	2.9273601742e-02	1.9149078057e-09	9.6528121590e-01	1.4760531697e+03	4.6372941653e+01	8.5161571148e-11	0
00242	6.5268014650e+01	2.0652326062e-02	1.0198133853e-01	6.2563098793e-03	1.8226586498e-09	9.6311345123e-01	1.4397364978e+03	1.0056269689e+01	6.5510178488e-03	0
00243	6.5832532609e+01	2.0625954924e-02	1.0043891828e-01	3.9639370383e-03	1.7998269460e-09	9.6384177994e-01	1.4331825609e+03	3.5023328229e+00	1.7357136969e-01	0
00244	6.5078513047e+01	2.0444941285e-02	1.0168138446e-01	1.7352700152e-02	1.8657487428e-09	9.6055631607e-01	1.4695198878e+03	3.9839659743e+01	2.2332009622e-09	0
00245	6.5163783345e+01	2.0409883515e-02	1.0100491742e-01	5.3955700984e-03	1.8087867599e-09	9.5960516149e-01	1.4519665455e+03	2.2286317404e+01	1.4473969886e-05	0
00246	6.5402477782e+01	2.0467318834e-02	1.0063317986e-01	1.7127680825e-03	1.7903304510e-09	9.5976688791e-01	1.4418069873e+03	1.2126759239e+01	2.3265248172e-03	0
00247	6.5387395848e+01	2.0505533773e-02	1.0058736614e-01	2.5297029265e-02	1.8876160986e-09	9.6083578898e-01	1.4793996288e+03	4.9719400662e+01	1.5979725860e-11	0
00248	6.5647570790e+01	2.0687962843e-02	1.0131862910e-01	2.1337836468e-02	1.8792191609e-09	9.6293195440e-01	1.4573583519e+03	2.7678123820e+01	9.7672381676e-07	0
00249	6.4618142179e+01	2.0520735909e-02	1.0375900750e-01	7.3683370471e-03	1.8376017944e-09	9.5813038728e-01	1.4344586947e+03	4.7784665634e+00	9.1699964974e-02	0
00250	6.5513956098e+01	2.0551769838e-02	1.0068674217e-01	2.6529262600e-02	1.8937301840e-09	9.6199151785e-01	1.4730253347e+03	4.3345106653e+01	3.8701667874e-10	0
00251	6.5708520534e+01	2.0585801659e-02	1.0090764583e-01	5.9323610710e-03	1.8106011620e-09	9.6186532258e-01	1.4334496681e+03	3.7694399698e+00	1.5187157981e-01	0
00252	6.5673705540e+01	2.0573646175e-02	1.0050571810e-01	1.2255335037e-02	1.8319012657e-09	9.6059073359e-01	1.4484049169e+03	1.8724688827e+01	8.5898480915e-05	0
00253	6.5415728347e+01	2.0548591028e-02	1.0095276984e-01	4.4010138607e-03	1.8075973240e-09	9.6238963128e-01	1.4492793766e+03	1.9599148493e+01	5.5475213164e-05	0
00254	6.5163032463e+01	2.0742349177e-02	1.0210326321e-01	2.1151092369e-02	1.8880905170e-09	9.6633326666e-01	1.4680822792e+03	3.8402051086e+01	4.5824798053e-09	0
00255	6.5132256424e+01	2.0602695830e-02	1.0182259022e-01	1.9264014668e-02	1.8720402950e-09	9.6021105538e-01	1.4616326370e+03	3.1952408955e+01	1.1524512243e-07	0
00256	6.6652477968e+01	2.0865830764e-02	9.9039592162e-02	4.4613021976e-02	1.9650359133e-09	9.7023670185e-01	1.4972321639e+03	6.7551935834e+01	2.1442899631e-15	0
00257	6.4858799224e+01	2.0496995646e-02	1.0235498413e-01	8.6783436798e-03	1.8309257426e-09	9.5814168377e-01	1.4450325574e+03	1.5352329347e+01	4.6375012557e-04	0
00258	6.6780878825e+01	2.0651032961e-02	9.7926200878e-02	3.8336832419e-02	1.9293946753e-09	9.6864489017e-01	1.5056183767e+03	7.5938148565e+01	3.2377294534e-17	0
00259	6.4600777817e+01	2.0438694854e-02	1.0229978410e-01	2.1215732416e-02	1.8778943228e-09	9.5725725097e-01	1.4599963890e+03	3.0316160942e+01	2.6117361185e-07	0
00260	6.5222823006e+01	2.0482189379e-02	1.0173947758e-01	2.3209703069e-02	1.8918034660e-09	9.6070521882e-01	1.4762237650e+03	4.6543536909e+01	7.8198671686e-11	0
00261	6.5852349919e+01	2.0637428340e-02	1.0050445265e-01	3.1896548980e-02	1.9179222226e-09	9.6529652194e-01	1.4751241946e+03	4.5443966468e+01	1.3550897606e-10	0
00262	6.4432988847e+01	2.0571909697e-02	1.0351495426e-01	6.5575341295e-04	1.8073207417e-09	9.5905981177e-01	1.4388843631e+03	9.2041349825e+00	1.0031075131e-02	0
00263	6.6055591142e+01	2.0617482803e-02	9.9853224754e-02	2.6633141620e-02	1.8920514943e-09	9.6640297027e-01	1.4736208112e+03	4.3940583154e+01	2.8735820506e-10	0
00264	6.5106774727e+01	2.0535274500e-02	1.0166497777e-01	1.5411659422e-02	1.8570044786e-09	9.6120516119e-01	1.4637510704e+03	3.4070842299e+01	3.9958630749e-08	0
00265	6.5213183588e+01	2.0516898007e-02	1.0141204980e-01	1.3603917798e-02	1.8473342526e-09	9.6065021304e-01	1.4613075314e+03	3.1627303322e+01	1.3558709158e-07	0
00266	6.6325497779e+01	2.0661877999e-02	9.8855581691e-02	4.1326472336e-02	1.9455148580e-09	9.6460038838e-01	1.5059192324e+03	7.6239004316e+01	2.7855474439e-17	0
00267	6.6025952933e+01	2.0642737774e-02	9.9636664719e-02	1.9597387516e-02	1.8621667310e-09	9.6537755848e-01	1.4751464035e+03	4.5466175452e+01	1.3401254167e-10	0
00268	6.4627047003e+01	2.0262169286e-02	1.0226293361e-01	1.6716843524e-02	1.8607256063e-09	9.5604626499e-01	1.4592511734e+03	2.9570945350e+01	3.7909739918e-07	0
00269	6.6015868199e+01	2.0673634274e-02	9.9962689060e-02	3.3582840982e-02	1.9221697835e-09	9.6595321476e-01	1.4851538216e+03	5.5473593547e+01	8.9962644977e-13	0
00270	6.5080142084e+01	2.0573263892e-02	1.0187749389e-01	2.0362002910e-02	1.8776021115e-09	9.6136317621e-01	1.4630807521e+03	3.3400524033e+01	5.5868673484e-08	0
00271	6.4874744721e+01	2.0457455608e-02	1.0196482465e-01	2.3990481076e-03	1.8037438463e-09	9.5793414896e-01	1.4459160145e+03	1.6235786445e+01	2.9815614788e-04	0
00272	6.4755493390e+01	2.0474530830e-02	1.0279954357e-01	1.9676513102e-02	1.8830419325e-09	9.5895576690e-01	1.4666979586e+03	3.7017730512e+01	9.1559192340e-09	0
00273	6.5211428254e+01	2.0589975290e-02	1.0144723470e-01	1.0610562453e-02	1.8341974825e-09	9.6324246673e-01	1.4485329029e+03	1.8852674791e+01	8.0573770010e-05	0
00274	6.5398586810e+01	2.0597093924e-02	1.0163606008e-01	1.8722680215e-02	1.8685398284e-09	9.6268211145e-01	1.4489442012e+03	1.9263973110e+01	6.5596609043e-05	0
00275	6.6161573933e+01	2.0683227632e-02	9.9291592522e-02	2.3872372069e-02	1.8786754942e-09	9.6709250466e-01	1.4845390188e+03	5.4858790721e+01	1.2233900754e-12	0
00276	6.6029849576e+01	2.0658465651e-02	1.0071275707e-01	2.9090628908e-02	1.9081672636e-09	9.6349549234e-01	1.4668980047e+03	3.7217776616e+01	8.2844273450e-09	0
00277	6.5327703561e+01	2.0397570016e-02	1.0086078530e-01	6.7126531949e-03	1.8149119669e-09	9.5917656533e-01	1.4572859940e+03	2.7605765931e+01	1.0127076573e-06	0
00278	6.5308007008e+01	2.0485665311e-02	1.0094780841e-01	2.8302780199e-02	1.9009052131e-09	9.5892615097e-01	1.4769834304e+03	4.7303202314e+01	5.3486001143e-11	0
00279	6.5359488608e+01	2.0606039953e-02	1.0168330751e-01	1.7593921314e-02	1.8661111519e-09	9.6233197980e-01	1.4553307983e+03	2.5650570215e+01	2.6918412802e-06	0
00280	6.5597898583e+01	2.0595842043e-02	1.0074628955e-01	3.1834695691e-02	1.9200950916e-09	9.6465044467e-01	1.4833959358e+03	5.3715707712e+01	2.1666176388e-12	0
