Step	H0					ombh2				omch2				tau					As					ns					NewChi2				DeltaChi2			Prob				Accept
01135	6.4995853701e+01	1.9014427886e-02	1.0032701764e-01	4.4566324038e-02	1.8569675343e-09	9.1070591363e-01	1.3286746232e+03	1.8950578386e+01	7.6724521572e-05	0
01136	6.5010423455e+01	1.8978708058e-02	1.0034567624e-01	1.6289905046e-02	1.7302604596e-09	9.0648384433e-01	1.3102640910e+03	5.4004617296e-01	7.6336187079e-01	1
01137	6.5013582955e+01	1.8965930126e-02	1.0035568609e-01	1.3744224434e-02	1.7162917954e-09	9.0473157850e-01	1.3095582304e+03	-7.0586051101e-01	1.4232318774e+00	1
01138	6.5015247289e+01	1.8985082498e-02	1.0036093860e-01	2.7810240415e-04	1.6547940671e-09	9.0264828114e-01	1.3131498803e+03	3.5916498380e+00	1.6599046717e-01	0
01139	6.5013788800e+01	1.8976797626e-02	1.0035098151e-01	6.0283846414e-03	1.6847734553e-09	9.0408334861e-01	1.3096185787e+03	6.0348224595e-02	9.7027658176e-01	1
01140	6.5008160475e+01	1.9001013627e-02	1.0033658356e-01	3.8594407076e-03	1.6825303615e-09	9.0643437740e-01	1.3093069345e+03	-3.1164419205e-01	1.1686182828e+00	1
01141	6.5009868897e+01	1.9012190068e-02	1.0033654377e-01	1.0022815400e-02	1.7092557386e-09	9.0712251630e-01	1.3101365212e+03	8.2958671997e-01	6.6047674753e-01	1
01142	6.5007436007e+01	1.9011114563e-02	1.0034264378e-01	2.6072668334e-02	1.7743583550e-09	9.0693012058e-01	1.3155299899e+03	5.3934686694e+00	6.7425342201e-02	0
01143	6.5008167761e+01	1.9043807868e-02	1.0034657773e-01	1.2851711950e-02	1.7158584420e-09	9.0603138331e-01	1.3099566596e+03	-1.7986158179e-01	1.0940985595e+00	1
01144	6.5011938167e+01	1.9030862871e-02	1.0035820102e-01	1.4860804715e-03	1.6624677377e-09	9.0324041841e-01	1.3122498079e+03	2.2931483203e+00	3.1772337645e-01	0
01145	6.5007837188e+01	1.9032047092e-02	1.0035146023e-01	3.8526998484e-03	1.6760774833e-09	9.0444796504e-01	1.3101539880e+03	1.9732838822e-01	9.0604691283e-01	1
01146	6.5005638920e+01	1.9015643114e-02	1.0036790548e-01	8.9800048826e-03	1.6906514961e-09	9.0228253131e-01	1.3108390696e+03	6.8508156185e-01	7.0996416580e-01	0
01147	6.5001491257e+01	1.9020929396e-02	1.0036256148e-01	6.5888471424e-03	1.6840124806e-09	9.0319184327e-01	1.3104862836e+03	3.3229554780e-01	8.4692107211e-01	1
01148	6.4992926130e+01	1.9074130935e-02	1.0034173374e-01	3.2035855372e-02	1.7985552081e-09	9.0714954890e-01	1.3185478305e+03	8.0615469705e+00	1.7760587088e-02	0
01149	6.4995395755e+01	1.9017969058e-02	1.0034848300e-01	1.4331826823e-02	1.7236172841e-09	9.0676040142e-01	1.3104517630e+03	-3.4520512786e-02	1.0174100753e+00	1
01150	6.4992894111e+01	1.9020445041e-02	1.0035944853e-01	1.8797567985e-02	1.7365645516e-09	9.0534868049e-01	1.3104907281e+03	3.8965044007e-02	9.8070603582e-01	1
01151	6.4994173419e+01	1.9013020527e-02	1.0037402114e-01	6.9848248506e-03	1.6814868205e-09	9.0257545161e-01	1.3117929371e+03	1.3022090093e+00	5.2146949308e-01	0
01152	6.4992534887e+01	1.9004513541e-02	1.0035452063e-01	2.7327160379e-02	1.7756503243e-09	9.0755086090e-01	1.3132432623e+03	2.7525342364e+00	2.5251942105e-01	0
01153	6.4994762023e+01	1.9027117725e-02	1.0035814229e-01	1.8599661193e-02	1.7354245050e-09	9.0579272095e-01	1.3102693783e+03	-2.2134983536e-01	1.1170317206e+00	1
01154	6.4988296351e+01	1.9056765226e-02	1.0035721804e-01	3.1312712514e-02	1.7871258673e-09	9.0552556092e-01	1.3135985239e+03	3.3291456227e+00	1.8927149535e-01	0
01155	6.4992335924e+01	1.9085939023e-02	1.0035829952e-01	2.1712562838e-02	1.7458659808e-09	9.0620325828e-01	1.3105562191e+03	2.8684088224e-01	8.6638972644e-01	1
01156	6.4992639267e+01	1.9097979122e-02	1.0035208943e-01	2.9521404042e-02	1.7812840832e-09	9.0758925734e-01	1.3126938022e+03	2.1375830436e+00	3.4342328630e-01	1
01157	6.4990003598e+01	1.9102436166e-02	1.0035716735e-01	2.8267920265e-02	1.7737848485e-09	9.0577777977e-01	1.3124330354e+03	-2.6076675640e-01	1.1392650690e+00	1
01158	6.4993900766e+01	1.9103515328e-02	1.0037387795e-01	1.8872096167e-02	1.7270652990e-09	9.0167714620e-01	1.3116099918e+03	-8.2304358099e-01	1.5091125918e+00	1
01159	6.4991898968e+01	1.9113503998e-02	1.0036951121e-01	3.0185872911e-02	1.7756924617e-09	9.0316318780e-01	1.3124176288e+03	8.0763700593e-01	6.6776530769e-01	0
01160	6.4995779966e+01	1.9098678551e-02	1.0037224431e-01	2.3811761584e-02	1.7491151316e-09	9.0222957967e-01	1.3115837576e+03	-2.6234238351e-02	1.0132035260e+00	1
01161	6.4996592228e+01	1.9070883393e-02	1.0038509690e-01	1.1481978115e-02	1.6913279808e-09	8.9876922975e-01	1.3145150892e+03	2.9313315665e+00	2.3092419483e-01	0
01162	6.4991081457e+01	1.9143834906e-02	1.0036895931e-01	3.4395148932e-02	1.7926737523e-09	9.0305900970e-01	1.3136745000e+03	2.0907423906e+00	3.5156129725e-01	0
01163	6.4998344295e+01	1.9100240849e-02	1.0036593719e-01	3.8828738669e-02	1.8149439645e-09	9.0404754315e-01	1.3157002172e+03	4.1164595496e+00	1.2767979194e-01	0
01164	6.5000974151e+01	1.9104743829e-02	1.0037653570e-01	3.7653683327e-02	1.8051725366e-09	9.0135703047e-01	1.3149521546e+03	3.3683970421e+00	1.8559312134e-01	0
01165	6.4990615466e+01	1.9085055250e-02	1.0036110220e-01	4.0355230682e-02	1.8261394429e-09	9.0634813781e-01	1.3175833945e+03	5.9996369038e+00	4.9796107937e-02	0
01166	6.4994516347e+01	1.9132431407e-02	1.0036382380e-01	3.7024433334e-02	1.8071889225e-09	9.0420002896e-01	1.3151300431e+03	3.5462854944e+00	1.6979851560e-01	0
01167	6.4990492714e+01	1.9111536615e-02	1.0037661881e-01	2.9200957248e-02	1.7700254407e-09	9.0170758872e-01	1.3126521759e+03	1.0684182942e+00	5.8613265161e-01	0
01168	6.4997274871e+01	1.9124733735e-02	1.0036368902e-01	2.9081699726e-02	1.7767623044e-09	9.0491035573e-01	1.3130297522e+03	1.4459946267e+00	4.8529549121e-01	0
01169	6.4992411495e+01	1.9086816222e-02	1.0036947817e-01	1.8764630341e-02	1.7283886628e-09	9.0159110989e-01	1.3114349561e+03	-1.4880153591e-01	1.0772384416e+00	1
01170	6.4995924492e+01	1.9075098461e-02	1.0037248397e-01	1.1511616410e-02	1.6962705598e-09	9.0034755034e-01	1.3124916118e+03	1.0566557070e+00	5.8959002676e-01	1
01171	6.4988738866e+01	1.9058556229e-02	1.0037479423e-01	3.2079753246e-02	1.7818501505e-09	9.0078132750e-01	1.3134697369e+03	9.7812508585e-01	6.1320097441e-01	1
01172	6.4988752985e+01	1.9071520150e-02	1.0037147077e-01	4.0739536357e-02	1.8180430349e-09	9.0143066550e-01	1.3159239686e+03	2.4542317440e+00	2.9313680373e-01	1
01173	6.4986769803e+01	1.9050080951e-02	1.0036948365e-01	4.1057947448e-02	1.8224450907e-09	9.0245888866e-01	1.3167468390e+03	8.2287042738e-01	6.6269845339e-01	1
01174	6.4990223729e+01	1.9044182113e-02	1.0036326183e-01	4.9723631911e-02	1.8627045960e-09	9.0361978196e-01	1.3228383543e+03	6.0915152767e+00	4.7560264854e-02	0
01175	6.4986283497e+01	1.9052271215e-02	1.0038468896e-01	2.1606217941e-02	1.7335436246e-09	8.9929017262e-01	1.3124079860e+03	-4.3388530760e+00	8.7532629373e+00	1
01176	6.4982398455e+01	1.9075097589e-02	1.0037398932e-01	3.6737547072e-02	1.8001461664e-09	9.0067795018e-01	1.3147666248e+03	2.3586388677e+00	3.0748793329e-01	0
01177	6.4981098196e+01	1.9035067510e-02	1.0038278819e-01	1.3860061361e-02	1.7041394199e-09	8.9962380197e-01	1.3125454351e+03	1.3744912416e-01	9.3358378905e-01	1
01178	6.4975506581e+01	1.9050864429e-02	1.0038210786e-01	2.1147716827e-03	1.6536954629e-09	8.9988471312e-01	1.3191477694e+03	6.6023342895e+00	3.6840144519e-02	0
01179	6.4978433508e+01	1.9019166549e-02	1.0037713631e-01	1.2223707952e-02	1.6996857124e-09	9.0048440755e-01	1.3119983095e+03	-5.4712554163e-01	1.3146398776e+00	1
01180	6.4977386116e+01	1.8989189460e-02	1.0038355314e-01	1.1748792164e-02	1.6960060594e-09	8.9983988010e-01	1.3124917694e+03	4.9345982917e-01	7.8135169673e-01	1
01181	6.4980342809e+01	1.8965771131e-02	1.0039682107e-01	6.6866592309e-03	1.6713787870e-09	8.9791682379e-01	1.3159311106e+03	3.4393412133e+00	1.7912514083e-01	0
01182	6.4976062040e+01	1.8971912616e-02	1.0037826887e-01	3.5066121239e-03	1.6650729287e-09	9.0038361827e-01	1.3137763914e+03	1.2846220114e+00	5.2607525522e-01	0
01183	6.4975558295e+01	1.8992681035e-02	1.0038342807e-01	1.5441272630e-02	1.7120201567e-09	8.9964846089e-01	1.3117616148e+03	-7.3015452732e-01	1.4406253118e+00	1
01184	6.4975488550e+01	1.9024332619e-02	1.0037136439e-01	3.2924159586e-02	1.7914416438e-09	9.0396241059e-01	1.3139345071e+03	2.1728922597e+00	3.3741348919e-01	1
01185	6.4982723407e+01	1.9062287989e-02	1.0036035044e-01	2.1892586830e-02	1.7476885456e-09	9.0458156439e-01	1.3114114604e+03	-2.5230467269e+00	3.5307960783e+00	1
01186	6.4981757783e+01	1.9039033530e-02	1.0036407688e-01	8.2808118510e-03	1.6893779345e-09	9.0396031097e-01	1.3110460937e+03	-3.6536662886e-01	1.2004341877e+00	1
01187	6.4986617064e+01	1.9026533533e-02	1.0036180118e-01	3.7659047033e-03	1.6709414233e-09	9.0356937579e-01	1.3120089896e+03	9.6289590216e-01	6.1788807207e-01	0
01188	6.4977137476e+01	1.9069011752e-02	1.0036129886e-01	2.1858535087e-02	1.7495725006e-09	9.0581807877e-01	1.3115145790e+03	4.6848523775e-01	7.9116983987e-01	1
01189	6.4974613215e+01	1.9071690757e-02	1.0035766887e-01	3.0890078268e-02	1.7880158259e-09	9.0607932357e-01	1.3148330750e+03	3.3184960311e+00	1.9028201543e-01	0
01190	6.4972431013e+01	1.9118286693e-02	1.0035341142e-01	4.0067848963e-02	1.8294303636e-09	9.0874746657e-01	1.3194404549e+03	7.9258759476e+00	1.9007189554e-02	0
01191	6.4980425440e+01	1.9048436123e-02	1.0035606173e-01	2.2921382719e-02	1.7556102637e-09	9.0717114809e-01	1.3115968468e+03	8.2267789793e-02	9.5970062233e-01	1
01192	6.4975897555e+01	1.9065003435e-02	1.0035662757e-01	2.5582403588e-02	1.7683502438e-09	9.0736292922e-01	1.3131986565e+03	1.6018096996e+00	4.4892257279e-01	1
01193	6.4980389499e+01	1.9061103167e-02	1.0035641415e-01	1.4395079165e-02	1.7205237180e-09	9.0637762494e-01	1.3102930972e+03	-2.9055593129e+00	4.2749809937e+00	1
01194	6.4980099223e+01	1.9085157589e-02	1.0036947074e-01	2.0227472680e-02	1.7401827750e-09	9.0416391166e-01	1.3112515741e+03	9.5847694640e-01	6.1925479141e-01	0
01195	6.4978995055e+01	1.9046739040e-02	1.0035027716e-01	1.7938031514e-02	1.7390514375e-09	9.0684262371e-01	1.3119401200e+03	1.6470228567e+00	4.3888782242e-01	1
01196	6.4975720886e+01	1.9063346330e-02	1.0034251841e-01	2.3840765414e-02	1.7663421323e-09	9.0935838650e-01	1.3144114630e+03	2.4713430035e+00	2.9063953187e-01	0
01197	6.4973296393e+01	1.9042161025e-02	1.0033706626e-01	2.9227056541e-02	1.7928599556e-09	9.0909851655e-01	1.3207875052e+03	8.8473851945e+00	1.1989876656e-02	0
01198	6.4979589144e+01	1.8996980962e-02	1.0035739808e-01	5.6709327542e-03	1.6851131979e-09	9.0505000908e-01	1.3099178988e+03	-2.0222211787e+00	2.7486519442e+00	1
01199	6.4973466104e+01	1.9003368051e-02	1.0035191300e-01	4.6754227063e-03	1.6860534064e-09	9.0761244565e-01	1.3097087420e+03	-2.0915679267e-01	1.1102424294e+00	1
01200	6.4976422638e+01	1.9027790425e-02	1.0033298762e-01	1.5337481343e-02	1.7381744512e-09	9.1101547560e-01	1.3141709029e+03	4.4621608509e+00	1.0741231642e-01	0
01201	6.4978469631e+01	1.9011995436e-02	1.0034733554e-01	3.9173181325e-03	1.6839232864e-09	9.0701441785e-01	1.3097005732e+03	-8.1688879200e-03	1.0040927967e+00	1
01202	6.4981389228e+01	1.9001563660e-02	1.0034719077e-01	4.7401340458e-03	1.6895208049e-09	9.0752274962e-01	1.3098430625e+03	1.4248939211e-01	9.3123399496e-01	1
01203	6.4974723507e+01	1.9015421631e-02	1.0034144809e-01	1.6544041149e-02	1.7420243371e-09	9.0971704734e-01	1.3145956702e+03	4.7526076121e+00	9.2893295383e-02	0
01204	6.4981128282e+01	1.9013741309e-02	1.0033820423e-01	6.8219426718e-03	1.7033788576e-09	9.0973347222e-01	1.3113820025e+03	1.5389399826e+00	4.6325853430e-01	0
01205	6.4980944194e+01	1.9002276012e-02	1.0034993070e-01	1.2541823421e-02	1.7207651605e-09	9.0733268243e-01	1.3114415922e+03	1.5985296076e+00	4.4965943053e-01	1
01206	6.4973725988e+01	1.9017912098e-02	1.0034116424e-01	2.0635942791e-02	1.7599261959e-09	9.1050416913e-01	1.3169034540e+03	5.4618618467e+00	6.5158603760e-02	0
01207	6.4975582320e+01	1.9016008389e-02	1.0034300846e-01	3.7898658315e-02	1.8295532692e-09	9.0987231823e-01	1.3258921529e+03	1.4450560748e+01	7.2794841277e-04	0
01208	6.4977131817e+01	1.9008746502e-02	1.0034543645e-01	1.0819068503e-02	1.7145873855e-09	9.0794426371e-01	1.3111662573e+03	-2.7533484615e-01	1.1475938236e+00	1
01209	6.4977367872e+01	1.8987441862e-02	1.0035624236e-01	3.2954072321e-03	1.6803586770e-09	9.0567960700e-01	1.3096767179e+03	-1.4895393731e+00	2.1059563490e+00	1
01210	6.4975989760e+01	1.9002867513e-02	1.0035489860e-01	6.6943458897e-03	1.6944052164e-09	9.0632668501e-01	1.3098975882e+03	2.2087024876e-01	8.9544442082e-01	1
01211	6.4974443266e+01	1.8981561839e-02	1.0036465487e-01	6.2058099906e-03	1.6868062791e-09	9.0351320031e-01	1.3100370084e+03	1.3942023430e-01	9.3266414406e-01	1
01212	6.4976749342e+01	1.8981358145e-02	1.0036760171e-01	1.2700370053e-02	1.7114946212e-09	9.0227592912e-01	1.3106645100e+03	6.2750154065e-01	7.3070111787e-01	1
01213	6.4979507538e+01	1.8978211146e-02	1.0036051315e-01	9.8608131282e-03	1.7046057564e-09	9.0366003801e-01	1.3105072978e+03	-1.5721212782e-01	1.0817780867e+00	1
01214	6.4976465044e+01	1.9022670910e-02	1.0035783499e-01	3.1119818587e-02	1.7936126742e-09	9.0521158375e-01	1.3187877191e+03	8.2804212676e+00	1.5919497967e-02	0
01215	6.4970103653e+01	1.9001681577e-02	1.0033729271e-01	3.4319889889e-02	1.8190552005e-09	9.0877932867e-01	1.3304483509e+03	1.9941053058e+01	4.6757937578e-05	0
01216	6.4977839797e+01	1.9024899561e-02	1.0036582678e-01	1.2634557566e-02	1.7134726844e-09	9.0329440543e-01	1.3108653961e+03	3.5809824590e-01	8.3606482842e-01	1
01217	6.4976952324e+01	1.9024305061e-02	1.0036985812e-01	6.8542109754e-03	1.6871214665e-09	9.0241647191e-01	1.3105206170e+03	-3.4477906916e-01	1.1881405649e+00	1
01218	6.4976450553e+01	1.9040742927e-02	1.0035680668e-01	1.1088451231e-02	1.7117766792e-09	9.0538005287e-01	1.3109907084e+03	4.7009137786e-01	7.9053473012e-01	0
01219	6.4981459967e+01	1.9046346982e-02	1.0036135333e-01	1.0931155618e-02	1.7085456931e-09	9.0370407950e-01	1.3109264536e+03	4.0583660769e-01	8.1634493094e-01	0
01220	6.4972589009e+01	1.9023310369e-02	1.0035035827e-01	2.0145850675e-02	1.7536283908e-09	9.0672183026e-01	1.3161255115e+03	5.6048944860e+00	6.0661427572e-02	0
01221	6.4977288499e+01	1.9017303599e-02	1.0037582953e-01	1.0636182767e-02	1.7013948008e-09	9.0193848632e-01	1.3106094213e+03	8.8804331353e-02	9.5656918081e-01	1
01222	6.4969302797e+01	1.9033729651e-02	1.0037193710e-01	2.3494961577e-02	1.7575922258e-09	9.0322232525e-01	1.3139455655e+03	3.3361441727e+00	1.8861033979e-01	0
01223	6.4973818922e+01	1.9032887885e-02	1.0036230340e-01	2.1392493880e-02	1.7517582210e-09	9.0509686634e-01	1.3133067909e+03	2.6973696010e+00	2.5958143762e-01	0
01224	6.4980044726e+01	1.9013739656e-02	1.0039250085e-01	3.5256003326e-03	1.6638466907e-09	8.9797938477e-01	1.3143690004e+03	3.7595790439e+00	1.5262222601e-01	0
01225	6.4973997209e+01	1.9043213522e-02	1.0036047641e-01	4.5287789229e-02	1.8524840914e-09	9.0566616105e-01	1.3266781180e+03	1.6068696687e+01	3.2413568674e-04	0
01226	6.4977563983e+01	1.9011809212e-02	1.0037470388e-01	1.0096254734e-02	1.6994872157e-09	9.0139355170e-01	1.3107275103e+03	1.1808892684e-01	9.4266485412e-01	0
01227	6.4980478158e+01	1.9027051347e-02	1.0037808012e-01	1.4628448319e-02	1.7162628667e-09	9.0218194908e-01	1.3107306187e+03	1.2119732025e-01	9.4120090544e-01	1
01228	6.4980389860e+01	1.9030485127e-02	1.0037848260e-01	1.3274363788e-02	1.7107801229e-09	9.0267348115e-01	1.3105271874e+03	-2.0343121455e-01	1.1070685847e+00	1
01229	6.4981097425e+01	1.9036423798e-02	1.0037652000e-01	1.7483501255e-02	1.7317084571e-09	9.0405664374e-01	1.3109933395e+03	4.6615210382e-01	7.9209333102e-01	1
01230	6.4983502634e+01	1.9007597011e-02	1.0038888654e-01	5.0027538958e-03	1.6727453428e-09	9.0050934190e-01	1.3124956953e+03	1.5023557541e+00	4.7181049057e-01	0
01231	6.4983172939e+01	1.9023729383e-02	1.0038567911e-01	3.0727777555e-03	1.6658568046e-09	9.0143775177e-01	1.3129084472e+03	1.9151076241e+00	3.8383066046e-01	0
01232	6.4971625781e+01	1.9042699691e-02	1.0036959071e-01	2.6701000051e-02	1.7740708302e-09	9.0674507311e-01	1.3144303782e+03	3.4370386404e+00	1.7933148393e-01	0
01233	6.4973277281e+01	1.9037078329e-02	1.0037184754e-01	1.9509441231e-02	1.7409357495e-09	9.0477049812e-01	1.3115472331e+03	5.5389356631e-01	7.5809483945e-01	1
01234	6.4971637056e+01	1.9053165437e-02	1.0036403475e-01	1.4653002073e-02	1.7236427486e-09	9.0686015246e-01	1.3105653817e+03	-9.8185137078e-01	1.6338279308e+00	1
01235	6.4967643754e+01	1.9019526534e-02	1.0036412557e-01	6.7507709494e-03	1.6884470149e-09	9.0616301969e-01	1.3102458979e+03	-3.1948388324e-01	1.1732080758e+00	1
01236	6.4962816620e+01	1.9048632234e-02	1.0036558819e-01	1.6479487365e-02	1.7268300141e-09	9.0570308362e-01	1.3106018313e+03	3.5593339336e-01	8.3697029691e-01	0
01237	6.4968560175e+01	1.9054583198e-02	1.0035642134e-01	1.8614012004e-02	1.7406939514e-09	9.0791111633e-01	1.3113900814e+03	1.1441835257e+00	5.6434372996e-01	0
01238	6.4964751612e+01	1.9018456837e-02	1.0035859911e-01	9.2300630239e-03	1.7006886915e-09	9.0628522299e-01	1.3100445708e+03	-2.0132705255e-01	1.1059044714e+00	1
01239	6.4964711856e+01	1.9029918880e-02	1.0035343560e-01	1.5658526726e-02	1.7303491319e-09	9.0721171500e-01	1.3115153325e+03	1.4707617144e+00	4.7932287064e-01	1
01240	6.4956919676e+01	1.9051807761e-02	1.0033952652e-01	3.5128299327e-02	1.8212719603e-09	9.1216380475e-01	1.3258591444e+03	1.4343811886e+01	7.6785784223e-04	0
01241	6.4968040233e+01	1.9039701346e-02	1.0036019206e-01	6.0739863379e-03	1.6848669988e-09	9.0508629445e-01	1.3105219624e+03	-9.9337016675e-01	1.6432649458e+00	1
01242	6.4968505967e+01	1.9024255589e-02	1.0036115971e-01	1.5409342616e-02	1.7260890122e-09	9.0683145427e-01	1.3105405398e+03	1.8577405327e-02	9.9075430407e-01	1
01243	6.4965768575e+01	1.9007577095e-02	1.0036341202e-01	2.7102118343e-02	1.7751378446e-09	9.0551971919e-01	1.3151748119e+03	4.6342721151e+00	9.8555438913e-02	0
01244	6.4965836623e+01	1.9041852720e-02	1.0036904383e-01	1.3095328685e-02	1.7139638849e-09	9.0654269472e-01	1.3101473945e+03	-3.9314528191e-01	1.2172237380e+00	1
01245	6.4963480082e+01	1.9024318593e-02	1.0037407781e-01	2.6453247032e-02	1.7681605963e-09	9.0601277356e-01	1.3123398787e+03	2.1924842528e+00	3.3412432445e-01	0
01246	6.4963863317e+01	1.9054165552e-02	1.0036611112e-01	8.0705851307e-03	1.6930852951e-09	9.0708141839e-01	1.3105074092e+03	3.6001473848e-01	8.3526405613e-01	1
01247	6.4966634729e+01	1.9063635528e-02	1.0037386544e-01	1.7315459622e-02	1.7292545316e-09	9.0644333529e-01	1.3103845912e+03	-1.2281805992e-01	1.0633337606e+00	1
01248	6.4962249317e+01	1.9093359250e-02	1.0037752020e-01	3.3542787800e-02	1.7945510502e-09	9.0683178265e-01	1.3130632792e+03	2.6786880264e+00	2.6201749224e-01	1
01249	6.4966957204e+01	1.9045409355e-02	1.0039068862e-01	1.2427426863e-02	1.7002479561e-09	9.0393597096e-01	1.3125678087e+03	-4.9547047332e-01	1.2811206935e+00	1
01250	6.4969449696e+01	1.9032056852e-02	1.0038627375e-01	2.1479457733e-02	1.7405196226e-09	9.0455332124e-01	1.3105748278e+03	-1.9929809465e+00	2.7087586663e+00	1
01251	6.4968651043e+01	1.9017728638e-02	1.0040622957e-01	6.8843873605e-04	1.6434089535e-09	8.9924159155e-01	1.3220178412e+03	1.1443013451e+01	3.2747729989e-03	0
01252	6.4968141322e+01	1.9048589770e-02	1.0038428241e-01	3.4125107423e-02	1.7942999757e-09	9.0469868423e-01	1.3129608674e+03	2.3860395886e+00	3.0330396415e-01	0
01253	6.4971131099e+01	1.9052024932e-02	1.0039061869e-01	1.9815789685e-02	1.7311245426e-09	9.0430131592e-01	1.3110063440e+03	4.3151620570e-01	8.0593023052e-01	1
01254	6.4968160204e+01	1.9037685298e-02	1.0038392203e-01	2.1564479513e-02	1.7407893999e-09	9.0607690224e-01	1.3104959389e+03	-5.1040511753e-01	1.2907230417e+00	1
01255	6.4962245272e+01	1.9073799644e-02	1.0037998191e-01	2.6282200703e-02	1.7616660740e-09	9.0766644499e-01	1.3106806388e+03	1.8469992689e-01	9.1178600193e-01	1
01256	6.4962313223e+01	1.9099253150e-02	1.0037496749e-01	3.3916377644e-02	1.7957195079e-09	9.0960277754e-01	1.3118424324e+03	1.1617936542e+00	5.5939645962e-01	0
01257	6.4963084855e+01	1.9112186225e-02	1.0038289570e-01	3.2299738134e-02	1.7829715471e-09	9.0650750555e-01	1.3113522827e+03	6.7164394546e-01	7.1475033954e-01	1
01258	6.4964706744e+01	1.9101866315e-02	1.0039332957e-01	2.4253840676e-02	1.7432768750e-09	9.0457949173e-01	1.3125188397e+03	1.1665569531e+00	5.5806575861e-01	1
01259	6.4970411461e+01	1.9127547449e-02	1.0039293980e-01	2.4575065433e-02	1.7446010358e-09	9.0485087232e-01	1.3125710516e+03	5.2211935186e-02	9.7423184713e-01	1
01260	6.4972268338e+01	1.9119387228e-02	1.0041182495e-01	1.4831810732e-02	1.6964187947e-09	9.0134357227e-01	1.3206656848e+03	8.0946331556e+00	1.7469189010e-02	0
01261	6.4967093069e+01	1.9162692481e-02	1.0037643140e-01	5.3720288229e-02	1.8738544079e-09	9.0835632464e-01	1.3163901734e+03	3.8191217960e+00	1.4814542326e-01	0
01262	6.4964209942e+01	1.9120811228e-02	1.0038990158e-01	3.1067066054e-02	1.7744397158e-09	9.0722443989e-01	1.3112506988e+03	-1.3203528386e+00	1.9351336993e+00	1
01263	6.4971389849e+01	1.9085543983e-02	1.0041024072e-01	1.1893777493e-02	1.6864141121e-09	9.0297720111e-01	1.3214016337e+03	1.0150934963e+01	6.2481648544e-03	0
01264	6.4973285514e+01	1.9084952515e-02	1.0040060485e-01	1.2387849456e-03	1.6454863139e-09	9.0487739257e-01	1.3313699148e+03	2.0119216060e+01	4.2772806049e-05	0
01265	6.4959125310e+01	1.9139689745e-02	1.0036998390e-01	5.1852663674e-02	1.8742610794e-09	9.1331012938e-01	1.3175108400e+03	6.2601412469e+00	4.3714709859e-02	0
01266	6.4968520718e+01	1.9105321537e-02	1.0039451242e-01	1.6946717923e-02	1.7137911538e-09	9.0512124742e-01	1.3144021997e+03	3.1515009554e+00	2.0685225641e-01	0
01267	6.4957987318e+01	1.9158904572e-02	1.0037828007e-01	4.7118299509e-02	1.8463832459e-09	9.0991056330e-01	1.3136344293e+03	2.3837305247e+00	3.0365434048e-01	0
01268	6.4967013126e+01	1.9107907892e-02	1.0039540012e-01	2.3948521952e-02	1.7414507453e-09	9.0523365351e-01	1.3129095567e+03	1.6588579162e+00	4.3629835985e-01	0
